491.5,-0.48958244207507134,-0.4900470082011434,0.491464869706092,0.4931434590270735,-0.49288945942041684,-0.4917286793058306,0.4890825484485784,0.4893695108992472,-0.49081912419489865,-0.49182378938228727,0.49112254203721556,0.48927136231757723,-0.49169712917800357,-0.49388519279106446,0.49187379734773296,0.48834503593573486,0.04395061176122839,0.043694998196603045,0.03237358967851006,0.017412909205383985,0.021153367419804017,0.031926948746639795,0.04446124788179124,0.043839303486779405,0.03837955518469508,0.03148940565590086,0.035420667317159114,0.049166958854829454,0.03893130778492109,0.01613474624479682,0.027193853921471743,0.0459162776937862
492.0,-0.4898736978153727,-0.489866512153838,0.49140572642558744,0.49305047523093215,-0.4929539716882087,-0.49179689441270796,0.48894163203660523,0.48937896364440153,-0.490974190912835,-0.4918352192103473,0.49104122306105485,0.48941297750371443,-0.4917698278594563,-0.49387722805009876,0.49199572324574453,0.4885584185577981,0.04400738582722039,0.04357508544184985,0.0324743942451947,0.017360278464757406,0.021020797344136817,0.032075134743825756,0.04464051022227972,0.043747701860760595,0.0383838423869504,0.03151268226515459,0.03546029003103526,0.04934047726258863,0.03926607296671309,0.0162685410664025,0.02729999828580103,0.04600743653741507
492.5,-0.48993215748235247,-0.48976369544731563,0.49153774867190997,0.4931053830559213,-0.4928939332153782,-0.49160673531183235,0.4890184689157091,0.4893123967004861,-0.4910925206456314,-0.4916970228627093,0.491078800487118,0.4893706720930993,-0.4916716335915873,-0.4936251265342008,0.492030246426944,0.48848877118461737,0.04404882046186852,0.043577468326346756,0.03252015692900162,0.017617182845179824,0.021193765447039978,0.03214308732372387,0.0447900532646337,0.04369545951055131,0.03825551940692847,0.03160726325317582,0.03546007269975016,0.04975248716991548,0.03923586709078448,0.016020957310847645,0.027508113258392135,0.04608379081229005
493.0,-0.4899314576559488,-0.4897839595237379,0.4915391808794575,0.49307070359206323,-0.4928577152227524,-0.49162250781546085,0.48911375623721903,0.48924606760873485,-0.4910674741646423,-0.491592587729016,0.49105790944939415,0.4893823496471592,-0.4915958882524729,-0.4934262316606736,0.49199240672714023,0.48844571427217126,0.04408913471204423,0.04372697118048965,0.0326383036332286,0.018014443033772885,0.02151589765921164,0.032137453712621084,0.044811676887617134,0.043772283636078886,0.03829962615949058,0.031784679862703134,0.0356082312770647,0.050133981709930386,0.039288227583242456,0.015971460322716957,0.027841024447642766,0.046237916525773276
493.5,-0.48986541955836155,-0.4898988627712553,0.49139768611353624,0.4928989768509196,-0.4928649581800161,-0.491894397027424,0.48920377062027987,0.4892012611667619,-0.49095160050993514,-0.49157205759198497,0.49092530060887896,0.4895228523976086,-0.49156486153561624,-0.4933553303880891,0.4919597908017103,0.48842592385008193,0.04416851737159817,0.04392556834413299,0.03274383185139462,0.018441346959756463,0.0218809882749584,0.03202676008749659,0.04465284796517839,0.04399604040315927,0.03855412805264033,0.031958914682106467,0.03587357948661739,0.05036877751909372,0.039353642690069995,0.016114215061124926,0.02813485685034079,0.04640303365825032
494.0,-0.48959877918853784,-0.49000998002290325,0.4914600169599018,0.4929878753135698,-0.4927729315046747,-0.4919672094692022,0.48924499726527676,0.4892585403407433,-0.490843492063901,-0.49154754602780987,0.49102311931787934,0.489331838366727,-0.49170768666081033,-0.4936555939023666,0.4918756343461362,0.48833043838346907,0.04401434596722713,0.04404438888977975,0.0329428292708427,0.018384167123377104,0.021840741422898418,0.031830190967123466,0.04439276574595121,0.044097015165598684,0.03886453255372073,0.03199151342485318,0.036072751041943886,0.05046794758099669,0.039455633519119335,0.016055606134050503,0.02820321463752782,0.046493346462203315
494.5,-0.4894268873019179,-0.49012497295116864,0.49152986094519263,0.4931504299161974,-0.49273204353736866,-0.4919904863449194,0.4892285951651119,0.4893308026948314,-0.49076487216843123,-0.49156865143540207,0.49110862512552445,0.4891012081524311,-0.4918297160000354,-0.4939446806624642,0.49183902175280086,0.4882604914777936,0.04387464544536853,0.044156323324677664,0.03315625755263207,0.018296400930464765,0.021784905233231358,0.03178683385601757,0.04426911148345143,0.04416000400569325,0.039099021303493506,0.03208780012458301,0.036320643176927694,0.05056724831592557,0.039602612860790073,0.01605108972573373,0.028238244424046183,0.04667317545114716
495.0,-0.4897326397816422,-0.4900783433471368,0.4913969195357984,0.493227534736349,-0.4926689729675052,-0.4920558927365765,0.4890204550813294,0.4893322109530302,-0.49080146029023125,-0.49180002395203365,0.4910350084113395,0.48883481289342645,-0.4917114999064573,-0.49386271873437915,0.4917815681944781,0.48831716577710205,0.043695080655679785,0.04425156611971407,0.03328968824486969,0.01812438211172991,0.02173868887911909,0.0318391347185144,0.044287131635240895,0.04401455008465675,0.03900219108765386,0.03219284478953663,0.03631573158928835,0.05077544370102427,0.039896025595031956,0.015968382099798503,0.028289266558083895,0.04676507525859807
495.5,-0.4898982911238087,-0.48993261118107306,0.4912528135154873,0.49319968462210884,-0.49269568178952833,-0.4919526660403561,0.4889649928503879,0.4892779668632911,-0.4908780912531836,-0.49178405636026,0.49091681082424815,0.4888018992504184,-0.4914736708030739,-0.4938420124227464,0.4917574367569331,0.4883185908495281,0.04357201935314825,0.04431365562306207,0.03327180766788359,0.01825094688303035,0.021744435815661427,0.031886198261727866,0.04437753402374931,0.044015412173672074,0.03886602527920867,0.03231232953788991,0.03630957026810549,0.050855828608197914,0.040288859121556234,0.01596050030977295,0.02853637940464243,0.04687395668296263
496.0,-0.4900135936741645,-0.4897673954360754,0.4911430309661327,0.49309199200818915,-0.4927981519625723,-0.49176057495445585,0.4890120106861285,0.48920769303004286,-0.49098997751125056,-0.49162014551222666,0.4907771768071776,0.4889540758783273,-0.4912011473889741,-0.49383971804547844,0.49175093292328215,0.4883540778819067,0.043541886816144466,0.04434805373916865,0.03327279107321021,0.018682196562654782,0.021920623467169886,0.031900919801513675,0.04456027573963801,0.04418303083966236,0.03885793695285483,0.032434441465014105,0.03630524468647491,0.05093066808849617,0.040695168070920856,0.015987185900907877,0.028912811508488852,0.04690604469218327
496.5,-0.4898973059940373,-0.48983725213508045,0.4913631118160178,0.4928960843237378,-0.4929053257647366,-0.49177694400593586,0.48918012987416476,0.4892778384222037,-0.49103179940360775,-0.49152902748623073,0.4907567143306492,0.48913985619966777,-0.49128412688173373,-0.49367302386954265,0.49164318484655545,0.4883891250010488,0.043588766225044144,0.04422550671915264,0.033281100421164604,0.01891969057231131,0.02193997242810028,0.03183324225932823,0.04462695436058037,0.04437601763601815,0.03908923917442754,0.03244099347704994,0.03632370659892932,0.05113019411602252,0.04086948662923562,0.01592836846038328,0.029200127066216556,0.04677577852650571
497.0,-0.48983493055966226,-0.4898625515749932,0.4914769617703219,0.4927697164947808,-0.4929288427339438,-0.49183186395002254,0.48923206402827235,0.48932521090646586,-0.49101774199743997,-0.4914277602182471,0.4908223791624146,0.4892461936798628,-0.4914110522827511,-0.49359985311872273,0.4917274461955473,0.48836533090942613,0.04370753257034926,0.04413395407770837,0.033466694355354654,0.019112507518163527,0.022060625235768207,0.03173863404725639,0.04462106860374356,0.04445252200464154,0.03936819128572181,0.03244725682218854,0.036521636342189676,0.051473563081717306,0.04100431891384776,0.01594221715511495,0.029383256193638005,0.0468455664468033
497.5,-0.48978443369868574,-0.4898376173289626,0.4914983714651099,0.49277707277584015,-0.49283795626915067,-0.49189486645682345,0.48919145647258255,0.4893168119696967,-0.4909492993071175,-0.49130340032785336,0.4910275860960971,0.4892225014805614,-0.4916062220487645,-0.49364304454766245,0.4920468677331852,0.48825252579860084,0.04381806433898559,0.04412877698839003,0.03379576235953685,0.01918478306227588,0.022142266163461884,0.03161208351219561,0.04440810747493643,0.04432380147869814,0.03954127026070184,0.032480164382358366,0.03681816062778585,0.051983154606509416,0.04116017623561959,0.015824112680854412,0.02944403434978128,0.0471264022281648
498.0,-0.48988923968522474,-0.48995329528841614,0.49143003660494705,0.4929322155688174,-0.4927810709163341,-0.49201571953599715,0.4892202938049958,0.4891902866469936,-0.4907695592050179,-0.49146044341912165,0.49089459983468,0.4890269611509733,-0.49166315791338083,-0.4937639997561005,0.49182193921951883,0.48825599882958065,0.04375574260150645,0.04434509811889177,0.033884429812526734,0.019117868055568175,0.02220155444917263,0.03152828790613094,0.04417398687098248,0.04426085789560144,0.03946982254295159,0.03263986762277988,0.037075007532692765,0.05223623632140032,0.04123638130957944,0.015812650902185598,0.029489862665783902,0.04737118881048799
498.5,-0.4899933857489898,-0.49003197354256084,0.4913531302438142,0.4930751274211519,-0.49276143741213374,-0.4921035791228337,0.4892146992871864,0.48910758961117323,-0.49067927361445857,-0.4916266129976331,0.4907329966682465,0.48882200076520016,-0.4916194017894897,-0.4938649304838222,0.4915607366211765,0.48832949959612754,0.043649945984414615,0.04465590185072796,0.033887970235041594,0.01918439032305195,0.02234462475293003,0.031587882685620634,0.04403681657988362,0.0443614849735088,0.03943579240443973,0.032957829279339206,0.03725921285387063,0.05238785269797302,0.041271293181980584,0.01597882181475693,0.02962346655395142,0.047530783055847396
499.0,-0.48985687692476837,-0.4898976905277315,0.4913671910257962,0.49310167593823073,-0.4927988876754516,-0.4920150583429483,0.48902696945570523,0.48926273632737904,-0.49088334659897787,-0.4916507512475287,0.4906210088377053,0.4886155562857942,-0.4912752705831035,-0.49380954368215035,0.49149541406248115,0.48829464147094875,0.04343131082029211,0.04484256751854465,0.03386554834123664,0.019322611359868513,0.022538452802396757,0.03169824933523176,0.04408001654159584,0.044624001041436316,0.039533041586309464,0.03316169423414337,0.03720504921104778,0.05243009039757278,0.04131446518749348,0.015966322830068182,0.02990959105456035,0.047538449255865214
499.5,-0.4898406279777989,-0.48989934702578747,0.49129459920962193,0.4930662455863034,-0.49271497107428125,-0.4920019046636913,0.48901622747013274,0.48926452333738224,-0.49095007816527686,-0.49154741490775,0.4906130230515922,0.48859955305269887,-0.4912277100434503,-0.49381565669405697,0.4915383986766407,0.4881880347813718,0.04326029602659587,0.044842227557141116,0.0339659213443424,0.019426245791488186,0.02261897615753128,0.0317081506579817,0.04425558880085967,0.0446636276721698,0.03968329174848781,0.03312416073976369,0.03717565987750457,0.052427014137295246,0.0416611704437223,0.01591696309153778,0.030106027698924474,0.047498274693001795
500.0,-0.48991827359523965,-0.4899535433567519,0.49119229084009064,0.49299870749096786,-0.492557590970566,-0.49202807991946584,0.48912194580057344,0.4892404543869326,-0.49092354913007047,-0.49138106286669764,0.4906944760412345,0.4887267019033059,-0.4913515825981756,-0.4938622301664355,0.4916781081996992,0.4880703130567075,0.043163265092209316,0.04479520496188923,0.03424827616414854,0.019565693274193992,0.022675341234278376,0.03166623668565072,0.044449853196198534,0.04454506115736543,0.03987007837970534,0.03297383529845761,0.03719600741173308,0.05252444030368244,0.04223498761260669,0.015873755043946825,0.030424859797250833,0.04751476830852603
500.5,-0.4898637258273994,-0.48983809579198584,0.49119798448231855,0.49284788471829705,-0.49268578865448487,-0.491920138735271,0.4891410796045419,0.48930007786662383,-0.4909013387108415,-0.49141135460577673,0.4907947213075496,0.4887623495917994,-0.49109371648259625,-0.4938412483414743,0.4916093154980368,0.48831012020269216,0.04309994638507214,0.04466771441856895,0.03430115384916943,0.019776649514318307,0.022446173725001906,0.03136962456955015,0.04436182896347067,0.044426802242084215,0.039908869811002126,0.03287510694073325,0.03732574920083123,0.052638848474283316,0.04261948524653468,0.015779051640477215,0.03065257089099598,0.047470904491432264
501.0,-0.4898605494404948,-0.4897390077667666,0.4912245658188201,0.49270719930168133,-0.4928278513167431,-0.49187270446542386,0.48918271508451416,0.4892987105932828,-0.4909212931320573,-0.4914366871222744,0.49084854896177565,0.48880407899553924,-0.4910352162503604,-0.4938176783317385,0.4915236034847409,0.48840472687467834,0.04312427012333969,0.044660972500990805,0.034385356023780594,0.020009275386409547,0.022452493897128844,0.03122832608277503,0.04419377762369291,0.044482867071841764,0.03990385793414243,0.03306035248715033,0.03751009322476797,0.05298500998831079,0.042790457766191566,0.015904534638443622,0.030896576614668613,0.047525071138316846
501.5,-0.4899472693344814,-0.48970266692035114,0.49133492559972525,0.49258765206724675,-0.4928960888645384,-0.4919999049715265,0.4892276698653365,0.4892377046133512,-0.49104803525177565,-0.4914566071001186,0.49079695301235565,0.4889190509110503,-0.4912188020383906,-0.4937965118746422,0.4914454262002545,0.4882904723508886,0.043296880589026664,0.044674516363292865,0.03441679426098761,0.020224152153968514,0.022644310040047824,0.03127795177340977,0.04397391502103505,0.04475994863746514,0.03990798353380964,0.03342665702896573,0.0377547003426823,0.05356453361293794,0.04285811211848773,0.01600219995852542,0.03104163449490554,0.0477108948634303
502.0,-0.4901934442651139,-0.48978027837576077,0.4913621551075444,0.4927510149106484,-0.49287996155856906,-0.4920611318551387,0.48918654998489747,0.48923955554176857,-0.4908432699385163,-0.4914082665459032,0.49057665284994023,0.48868682924852686,-0.49140056665861764,-0.4937170457244846,0.49158101088085215,0.4882613451722612,0.04333755678716367,0.04471542252477172,0.03450783493682654,0.020187323132260074,0.02296758089285356,0.031342746993957955,0.04387930110746439,0.0449283366338999,0.03996164253380656,0.03365681854232615,0.037976681348188185,0.05389087541441245,0.0429067626810823,0.015852062789352268,0.031013527273184554,0.0478954285403975
502.5,-0.4903486575027271,-0.4898421476068716,0.4913631507505471,0.49293851905308694,-0.4928433884011,-0.4921019012876894,0.4891767201954364,0.48923558415958857,-0.49063340160378144,-0.49138304900413166,0.49039635730862685,0.48850012047425345,-0.4915031722201655,-0.4936804389696103,0.4916543015132025,0.4882502288505111,0.043382555806493826,0.04484009190210484,0.03463897221916697,0.02021926553334756,0.02326372143818827,0.03146297685037478,0.04390494420002288,0.04499900091426192,0.040186644675387,0.03376216472451944,0.038164661002941594,0.0541226614557917,0.042988082251576576,0.01589080053777276,0.031123727534442223,0.048077493453389714
503.0,-0.49003592252258654,-0.48987781950891623,0.49131306433505484,0.4930324782498071,-0.49272655895127804,-0.4920261629183356,0.48930492275841775,0.4891321247454227,-0.49077768770560737,-0.4913761342993947,0.49047528587399214,0.48865408306317887,-0.49129207346457104,-0.49386956987702135,0.4914249066520876,0.48800875836802654,0.04316877953895111,0.045046395435706904,0.034720547477465835,0.02022079650873152,0.02320883027064661,0.03137393937912558,0.043996570403358436,0.044799943798387844,0.040413294808818535,0.03359821065278012,0.03823199025099368,0.054118776163296294,0.043001816784016794,0.015966521389385275,0.03135289304203085,0.048129731503145964
