645.5,-0.4901558050475619,0.5415992962583156,-0.49059819850933345,0.5082380017463943,0.49133776051513656,0.6640386270108676,0.49084607808624847,1.2820605306515385,-0.49029365632624033,1.1084618034149234,-0.4915710915872341,0.4236853776018513,0.49007289877124016,0.7564482901166483,0.49012488520040537,0.730849931034549,-0.4933499025731824,0.08947408060119527,-0.4913322638458844,1.0158140634618182,0.489981027416555,1.3903932010628852,0.48892801101002126,1.5101717936792343,-0.49103563597558814,1.1228013533874543,-0.4940991708661589,0.0743244569883828,0.4912851992634288,0.584297349374596,0.4886491398981325,0.9188198530552405
646.0,-0.49024769171984073,0.5368740558932207,-0.4906063168586091,0.5083016671404804,0.49126552127165746,0.6664873238807513,0.4905909429939933,1.2928613874437613,-0.4901966350513724,1.1001342660239375,-0.4914940181869159,0.4240530498615362,0.49004451450242886,0.7561234779752446,0.4901486903670451,0.733383526159179,-0.49325038806446614,0.0890241832067035,-0.49132533359423447,1.0144893830319826,0.4898931821758685,1.3974139931337253,0.48884243915382747,1.4943188514251058,-0.4910753001924078,1.114365709586453,-0.49397742006568124,0.07302981858486413,0.4913296192845156,0.5795670251004993,0.4886242834300741,0.9196028590894807
646.5,-0.4903458784443529,0.5364260757133797,-0.49055773256615,0.5088197063923381,0.4911366991407481,0.6709718885064235,0.49029340804160965,1.3010155247544533,-0.4901420902609893,1.0942906699489028,-0.49142872107471225,0.42543411168453127,0.49000897066491567,0.7621421777077183,0.4902139365219455,0.7344622199449559,-0.4931392832285478,0.08946750733094748,-0.4913376203222596,1.020088997565948,0.48980549320880795,1.4076139483655685,0.488717062206838,1.479700193294543,-0.49109348701701155,1.108412563936126,-0.49383662167812514,0.07350242471051766,0.49126072015574096,0.5767925157007588,0.4885421605411256,0.9177102434882858
647.0,-0.4902867575672213,0.5428333637364448,-0.49039865619252637,0.5067447475769207,0.4910067616347899,0.6742810052979146,0.49028502167326654,1.299894157916282,-0.490268918670627,1.097033295573303,-0.4913488173517391,0.42848655705288313,0.48985303771238126,0.7673766600234004,0.49026322836520564,0.7330217417135028,-0.4932377308698345,0.08747743114863558,-0.4914421937067866,1.022306190573854,0.48965438669627104,1.408813928842242,0.4887686716988522,1.466583640536351,-0.49095956523928336,1.102102149376734,-0.49369663914666834,0.07430184230663514,0.49113018772717876,0.578221362997821,0.4884771594179498,0.9073011143979003
647.5,-0.4902317874609,0.5461534142268789,-0.49022267502352607,0.503489619899433,0.49104554491715025,0.6709508399016878,0.490299612734858,1.2920526921964683,-0.4903147638155372,1.1062921017027294,-0.4913898733689805,0.43128029175602084,0.4898976601724407,0.7707660418911976,0.49022859686204756,0.7297292518988192,-0.4932844705284414,0.08486632513275824,-0.49150643273148265,1.018517083588082,0.4897481226220199,1.3979349751467647,0.4888281552288702,1.4520413452362533,-0.49079082235465227,1.091948802910865,-0.4936878825684883,0.07459515740533226,0.4910134913459795,0.5751220969251603,0.48845849611735587,0.8967960992492614
648.0,-0.49019872483549004,0.5491753373638352,-0.4901089725166456,0.5017808144655291,0.4911603631186136,0.6652022162614842,0.49035064398996175,1.2848210449644564,-0.49035536623867304,1.1151484777111709,-0.4915265916147322,0.43685002609051865,0.4901091860523098,0.7708804502151851,0.49016201765580286,0.7288571155265693,-0.493290201515102,0.0835359915554734,-0.49152802627208114,1.013911429661787,0.4899966989847216,1.3834753861994769,0.4888826247313284,1.4381889036256017,-0.4906842054197612,1.07899591463013,-0.4938189956826538,0.07500528087752839,0.49094344055290823,0.5702857778994432,0.48846774734190335,0.8916071109009718
648.5,-0.490136216489404,0.5485388441794435,-0.4902908085376224,0.49988198895162017,0.49128848644408596,0.6602927706121775,0.4904293981256413,1.2795310976854826,-0.4902825957397135,1.111057489371585,-0.49165014482428343,0.4401685858542751,0.49020182348079455,0.7684838413571876,0.49024806748817307,0.7299608643299427,-0.49321459895228337,0.08254816030711205,-0.49143605775881155,1.0141738947302517,0.4901262233848381,1.3717711817768092,0.4890678447017893,1.4278292079343802,-0.49087417540543493,1.0660817908799007,-0.4939571821060453,0.07272194391511753,0.49100908288754963,0.5604247679222261,0.4886164013068574,0.8934122557817981
649.0,-0.49014562478884444,0.5491773402177734,-0.4904650026380393,0.4991613272239831,0.4912937107819325,0.6599654547238134,0.49052347702413346,1.282470287982835,-0.49021739482117394,1.1042126092641793,-0.49167097937124804,0.44363404537729195,0.4901846107353101,0.769104506292602,0.4902759382876154,0.7330053374313785,-0.49318538594501704,0.08219899780786002,-0.4913953614106902,1.019886703111136,0.4901332123350184,1.3688456452099371,0.48913395808632776,1.4212912322689453,-0.4910919710598523,1.0581665004505298,-0.49400290068485647,0.07236001152090346,0.4911605878011272,0.5531511465753816,0.4887050938107067,0.8923738510461636
649.5,-0.4902209945895505,0.5499045352803055,-0.4906792656388407,0.4992540614493294,0.4911341308951205,0.6648968920549793,0.49065987117357707,1.290304395706322,-0.4901578928981055,1.1016627827193124,-0.4915990061775644,0.44494874018710123,0.49004649545230894,0.7724908326396355,0.49018301799509423,0.7346032772119023,-0.49321771843390133,0.08052389291752678,-0.4914320234871777,1.0228209684626437,0.49003340865335976,1.3713254469404283,0.4889777411730454,1.4170311095405166,-0.49135265438148945,1.052638148554805,-0.4940052089112144,0.07272001038916906,0.49142899170746007,0.5491652185123653,0.4887828565201805,0.8886039337645699
650.0,-0.4902228021708507,0.5481978925056197,-0.49052060934431035,0.5007257460737278,0.49116419708565223,0.6658810240918402,0.49049427583210564,1.2923828196489577,-0.49023282791245537,1.1075837880088693,-0.4915449340915363,0.4459348482424827,0.4899554577877561,0.7786958507059394,0.490146177753892,0.7314131391624923,-0.4933387589857024,0.0782732879644981,-0.49148963951737984,1.0171451333821728,0.48992775206692435,1.375721344188693,0.4888386799207566,1.4051351916776669,-0.4913828779987481,1.045107245895539,-0.49401272194292056,0.0713710136664937,0.49140545848874523,0.547206728679272,0.48872827769435956,0.8792611426223859
650.5,-0.4902074709307638,0.5484568366961249,-0.49030531038440306,0.5052791536101108,0.4912273154644856,0.6679136519941017,0.4903298950666156,1.2918592283153814,-0.49032299217025593,1.1163309770498535,-0.4914842836081478,0.44984001177915184,0.48993287025948035,0.7825816705292473,0.4901883731904725,0.7310779609228444,-0.49344636102108186,0.07804006302180688,-0.4915041304627283,1.0130551303396798,0.48984946460943707,1.3805782132767253,0.48879576814513603,1.391327731433518,-0.49129793122333865,1.0377212786779078,-0.49403851376347024,0.07184707627601174,0.491274630239389,0.5462084838363465,0.4886380331554048,0.8734448892331506
651.0,-0.4900398599706618,0.5497610106829561,-0.4902023845056824,0.5084529404417719,0.4911673323605865,0.6669399828977698,0.49032685227270445,1.2876304618491818,-0.4903331759098485,1.1162588344934061,-0.49134399894723374,0.4520531060367089,0.4900265192939385,0.7824315330480272,0.4903491881112032,0.7293433953728105,-0.49347759837340505,0.07791948881307409,-0.4914581772113194,1.0133090106120712,0.48987675466124136,1.3816512881022156,0.4889646758121866,1.3740255996366408,-0.49101771360868207,1.0304929030455747,-0.4940584310105992,0.07145327533487116,0.4910831494268774,0.5422380911247419,0.48844092599117944,0.8673757563004909
651.5,-0.49001718664889893,0.552182342718854,-0.49028723842683997,0.5069305006308394,0.4911677487084458,0.6659266740841502,0.4902346720801193,1.2865709859247256,-0.4902083869783632,1.1107265450554755,-0.4913532487806538,0.4550447582045315,0.49002904976257666,0.7786575555797254,0.4903709523887137,0.7311163118830927,-0.4934779171540436,0.0776876032477985,-0.49146351019688833,1.0178100528324987,0.4898534856049932,1.3725143453418975,0.48911770379357544,1.358463996011926,-0.4909669623482757,1.0227444612747434,-0.4938984258381299,0.07102805255587123,0.4911365505449192,0.5360409542099616,0.48842623922648776,0.8608543431247718
652.0,-0.4900733963903391,0.5550716474421068,-0.49050957334987594,0.5031277878425102,0.4912083455508692,0.6659126316513573,0.49016003961819454,1.2892208984214903,-0.49012300743640586,1.1077767467293829,-0.4914720837254672,0.457977073367157,0.4899934699258687,0.7802122593200487,0.4903657299044781,0.7335235993292131,-0.49344701574445154,0.07804878403848316,-0.4914688360322925,1.0198237301075253,0.48989245900871764,1.3582851774042033,0.48928990561019803,1.3460826675183375,-0.4910704193587193,1.0140727234404463,-0.49370490095515657,0.07166803771286498,0.4913445754617736,0.5318192692149826,0.4885573605601278,0.8579501884867071
652.5,-0.4900598006216319,0.5562907514552371,-0.4904691185866748,0.49473666335845673,0.49127159333655246,0.6649505107689415,0.49039194151783205,1.2907523737714628,-0.4902668564175713,1.1123445295140606,-0.49152599563195715,0.46069548008237354,0.49008023798606504,0.7854917515874063,0.4902652425334479,0.7351011963979539,-0.49326845554000054,0.07474785586415032,-0.49150160246115604,1.0150156100795051,0.49019757146320136,1.343007529430107,0.4892674549457714,1.3319016134820767,-0.49118498621059536,1.000621751329215,-0.4938110115949135,0.07040152023585405,0.4914272588067835,0.525647605983988,0.488703952852655,0.852127103646057
653.0,-0.49007156606251967,0.5564051983535383,-0.49043141517326505,0.4922260025117698,0.4912998265753481,0.6651901834128363,0.4904815586756497,1.2882462818531188,-0.4903003293956638,1.1201828374066063,-0.49155862459266086,0.4650663415950385,0.49002547586677747,0.7908752053788883,0.4901695064988752,0.7330442858320162,-0.49321220550194356,0.07314662404615416,-0.49153867882886904,1.0122179069354578,0.4902940381724919,1.339934012547585,0.48922623624474754,1.3227556913072476,-0.49127292895718055,0.9894203495801321,-0.4939299437334036,0.06986735362282105,0.4914037545547021,0.522313223137048,0.48879663187394035,0.8524265735584353
653.5,-0.4901333040378582,0.5559472732866483,-0.49046220551247194,0.49587944905933334,0.4912963396805511,0.6637209219373671,0.49041954613747835,1.2813361330536515,-0.49025078540075534,1.1244389310159775,-0.4915596051226665,0.4705217417212763,0.4897624248288782,0.7908508826193169,0.49011864320990595,0.7279985654592451,-0.49333716227013513,0.07228928722927314,-0.4915781146714356,1.0135141850556488,0.4901706071232938,1.3465466484668693,0.48913506123138206,1.3173959832464137,-0.49126907059540653,0.9805005042249201,-0.4940236003619051,0.07008031348245686,0.49121909730793245,0.5196492217606447,0.4888557112268806,0.8514069060870356
654.0,-0.49018147975204396,0.555436303653709,-0.49040601535911477,0.4990678801760517,0.4910823735713151,0.6601009285818383,0.49036905311840917,1.2746575093328572,-0.4902492672320749,1.1194706566221897,-0.4914541777529073,0.4728825794732191,0.48990465005296024,0.7888057500481358,0.4902174669821814,0.7263151859375373,-0.49344240757075625,0.07083177992231922,-0.4915600424447497,1.0159854483764212,0.4899503888073899,1.3540872213294182,0.48907700960528766,1.310727296484096,-0.49129611666409656,0.9738460850919685,-0.49409812986627516,0.0691542738354057,0.49120871983590664,0.5132710097835317,0.48877388869989624,0.8455552098101842
654.5,-0.49015611870759096,0.5582558040240035,-0.4903349874720036,0.5021470298030181,0.49094453097877067,0.6597700982308798,0.49032282027817514,1.2758651103028915,-0.4902331429213756,1.1134318299290078,-0.49141337099427107,0.4741175805717744,0.49007756832285504,0.7898672414186819,0.49033740216534116,0.7302383165147674,-0.49353712161336416,0.07165021934006262,-0.49153364523427395,1.0151313457147857,0.4898203829668348,1.3551220802612989,0.48905257400595425,1.301727356839886,-0.49132774512275335,0.9683073204039224,-0.4941255457980689,0.06938688142523802,0.49128847463904407,0.5076188000784826,0.48867813745328587,0.838967624484134
655.0,-0.4898451370028951,0.5600158379784467,-0.4903547242775279,0.5010991444550252,0.49124746875202874,0.6689662082195056,0.4903784750127675,1.287634685393835,-0.4901751458971274,1.1110119554094828,-0.4915446637185563,0.4738625887373925,0.4900529448394725,0.7911434738808136,0.4903814107937451,0.7350120801838077,-0.4934915072374838,0.07130930883050864,-0.49148942648404115,1.011321420594706,0.4898844721182856,1.3480267657110878,0.48903399717674645,1.283413833543937,-0.491346449294181,0.9620996827027811,-0.49392385159719776,0.06922298484043538,0.491401438327976,0.5023761696616277,0.488497727643822,0.8321175730274247
655.5,-0.4897361598284112,0.5587396001300124,-0.49044174849949396,0.5000832391375747,0.49129232022923813,0.6726225742197741,0.49036648760061907,1.2951603930503752,-0.4902348303326198,1.1164971062493663,-0.4915747196860795,0.4756384156029001,0.49000148637134244,0.7962896827565114,0.4903375218767962,0.7354519709707642,-0.4935318190149204,0.07004220592263818,-0.4914674831593769,1.0094439921308729,0.4900087777523366,1.3369928017431527,0.48923675120777144,1.2673422106731693,-0.4913330552977015,0.9539274605896644,-0.4938780912862828,0.06827852887929291,0.4914836073231448,0.5003053406524617,0.48841073634942717,0.8277364460183472
656.0,-0.4897677655264827,0.5573395327026739,-0.49054825140425695,0.5004257950417424,0.4912741183662209,0.6738269590111606,0.49033906296546104,1.2959098711386685,-0.49037002723175704,1.125727154066165,-0.4915775391901676,0.48192819072010507,0.4899582756299944,0.7998441849704263,0.4902876694386962,0.7339045667978145,-0.49358089294559027,0.0696368676628312,-0.4914753474678115,1.012859645909659,0.49018179913791604,1.3288915879153254,0.4895407343778356,1.2550432210527906,-0.4913150329415226,0.9461279749418721,-0.49396434614809803,0.06729398235041985,0.4915439530893644,0.5005580895404887,0.4884726756074761,0.8240573774860488
656.5,-0.490006862154296,0.5592938054820681,-0.49036802207770613,0.4979749862457699,0.49130464907763405,0.6647681929019478,0.49012901237003975,1.2819691007352825,-0.4902632742646995,1.1267544887533474,-0.4914209890044742,0.4873927075617096,0.48995041994447425,0.8001576144868152,0.49041778441784056,0.7276773737974048,-0.4934683742982056,0.06816034791078435,-0.49151255750554856,1.0123364291461423,0.49014500077686385,1.3205120524443061,0.4895449861343579,1.2418956367503462,-0.491333646320309,0.9337990366139945,-0.4939619646566142,0.06744234534874852,0.49141242726837364,0.49444664650704095,0.48870253632743643,0.8204001563871283
657.0,-0.49011106583637726,0.5631460427930306,-0.490327325899704,0.4950681720665855,0.49129474024560776,0.6593124943887781,0.4900857312773634,1.2692048343755387,-0.4902131804302615,1.1243731808064548,-0.4913238169859751,0.49278451213247476,0.4899266365117312,0.7973493452506729,0.49038105542918053,0.7269398736091729,-0.4933597539395607,0.06771572345137196,-0.49152587437788725,1.008440734571471,0.49012110384911917,1.3179867866993134,0.48950371229363515,1.231543763745246,-0.4913187645635731,0.9220810702478868,-0.49390795484780775,0.0684710667214964,0.4913060678841735,0.48826232521629576,0.48882966806490535,0.8192749625651932
657.5,-0.49006266247688834,0.566818931100812,-0.49050967242974425,0.49157282008713576,0.49124764622922573,0.6586716674469378,0.49037192688768955,1.2624899663888773,-0.4902561749447731,1.1209402410364995,-0.49133161960840066,0.49587305106311663,0.4898501201593103,0.796829115329705,0.49018277533178295,0.7284840961792063,-0.49334329497444973,0.06726944287374996,-0.4915922971650101,1.0062309233739826,0.49012396219588983,1.3202940850115101,0.4894129032040779,1.2218259079944513,-0.49128936161110015,0.9120159555298741,-0.49377458847560757,0.06848813989978987,0.4913041116244387,0.48059490901470897,0.48885158130215917,0.823412829698145
