567.0,-0.2818977638379453,-0.27922484439095735,0.29590023236208635,0.29866467014782533,-0.3120086941473512,-0.29928860773352217,0.2979311381587764,0.30240173534301434,-0.296740253168047,-0.31137804589959595,0.29130069753198173,0.30203854981019446,-0.31094342487715576,-0.2962292249843334,0.29160623601154445,0.2965258326277292,0.13031363670938872,0.1326843467216934,0.11232577901873789,0.11313322834789656,0.09663989691042563,0.11035634131824694,0.12247537210043215,0.11412882448274927,0.1166536601428541,0.10287079519513419,0.14016858807449922,0.11716222018821855,0.10719102624497097,0.11474965123964269,0.11850359689777064,0.12053575672527872
568.0,-0.2813527010243775,-0.2817262206885553,0.2956648130960214,0.3019801163713422,-0.31271504681339407,-0.298211687820369,0.2988100792050688,0.30197397027150696,-0.29926298635080806,-0.311647544196212,0.28815794838680336,0.30129632366617265,-0.31002835338101636,-0.2960363800277515,0.28895924218570407,0.2937518619368523,0.13253948515824898,0.1298470146712569,0.10912258586441818,0.11405941835363953,0.09821172259442985,0.10768177836405866,0.12073596994742428,0.11434604041443752,0.12004987655085333,0.10175567625909984,0.14021621044076377,0.11562741939939182,0.10713319093986377,0.11462641652436956,0.11905209503891967,0.11971283792584567
569.0,-0.2789004175962047,-0.28285566691033975,0.29653138073856977,0.3022141655348728,-0.31254026106691873,-0.2981731069228617,0.29936746271637177,0.30085580302810744,-0.2975971162244365,-0.3113399663945425,0.2891791463926307,0.29884797289221754,-0.31052313098914097,-0.29742828052341225,0.2886009846210686,0.2928822755390134,0.1318296972505936,0.1286934065566344,0.11016471245840602,0.11276148090249229,0.09785860276811766,0.10987261980904162,0.12234141306611701,0.11429129184401152,0.11962650260796902,0.1027273612484179,0.1406843077424508,0.11942321553324102,0.10930264912780939,0.11694655358415673,0.12162739681510025,0.11781419114986853
570.0,-0.2822907189288214,-0.283403295404546,0.29667433768964113,0.3006674317741988,-0.31289756061016255,-0.29671395461142924,0.2964205437759211,0.3014162677167776,-0.2948665717561352,-0.31357257031849867,0.29079303413938623,0.2981822055996465,-0.31011326534800643,-0.296110404248158,0.2885089211308521,0.2948706454036463,0.12951321523916384,0.12920606099749796,0.11054495307042671,0.11362512450831368,0.09960263875586406,0.11110451552502391,0.12116139939166973,0.11370616954898861,0.11454217097751997,0.10320206909150556,0.1422564896875535,0.11977356332126561,0.10777877645486958,0.11710574683200523,0.12022036814217305,0.11968466959549318
571.0,-0.28046050027296027,-0.2837411207155125,0.2968805392944836,0.30089206212595315,-0.3124841295439445,-0.2966663953016159,0.29431342560284496,0.29974876416038554,-0.2970853205123459,-0.3112617674879648,0.2889253132183709,0.30005198104224967,-0.30902493392619207,-0.2951513150643526,0.2886981405813047,0.29453712270092064,0.1274260969338758,0.12490079139541994,0.10894238028949411,0.11184524742362055,0.09873453158849128,0.11062984048639178,0.12313596104680667,0.11320979495935064,0.1182906465482858,0.10320297421452505,0.14409565806366648,0.1198740778163275,0.1070655723737762,0.11925021477519801,0.12104250752652161,0.11855788473624786
572.0,-0.28068554157611214,-0.28366304717420165,0.2965402970680367,0.3015841405625291,-0.31188982582087416,-0.29740713752514847,0.29565367496325345,0.2990138721897026,-0.2981247317951206,-0.30963597131046255,0.2871483854886715,0.298996598618187,-0.3081509879264605,-0.29424207909761413,0.2869693417185905,0.2937896557392569,0.13045276808896547,0.12267399408428391,0.10683820869345216,0.11350145483151161,0.10135945198656408,0.11298132377370627,0.12445921900910457,0.11520055438644235,0.11972579929213523,0.10136325795191749,0.1440217905154582,0.11957862787167037,0.10955162725814406,0.11900895806147829,0.12351679623728783,0.11830636668635784
573.0,-0.27921459228298184,-0.28480398129580886,0.2980023104370961,0.300551924635347,-0.3121211615695401,-0.29553532509860947,0.29539705983849823,0.29999658915329996,-0.2957121063012328,-0.31331629432586144,0.2893064757690653,0.29752581508372794,-0.3087296518792239,-0.29381006520359704,0.28676978477450477,0.29437978371678536,0.12629255610906062,0.12192329294939155,0.10738990574431853,0.11324696192018167,0.10332705293472154,0.1139005809790146,0.12450032977148155,0.11707620768408751,0.1184462345641336,0.10143240194059376,0.1442466526804435,0.12366159603727976,0.11052209546202085,0.12226440556981434,0.1247517289554273,0.11872424671666412
574.0,-0.2833263273846862,-0.2857668394186254,0.29933260835862646,0.30197071405452536,-0.31237925490776514,-0.29566253172440865,0.29538600511160534,0.2996787742126388,-0.2955512269182479,-0.31361042463944244,0.2897562660323644,0.2961858300461593,-0.3082054651807866,-0.29303701972498186,0.28681487964233926,0.2944979185077808,0.1276161640787847,0.11958891241527363,0.10533588473571918,0.11138057838008686,0.10271107784967949,0.11505465608373233,0.1289301024234952,0.11702850974774945,0.11719089356996003,0.10241560896533844,0.14792394685881508,0.12401743033846545,0.11009966953582705,0.12407521074307869,0.125994227044225,0.12054352905077526
575.0,-0.28281686033249614,-0.28794927888065885,0.29912765923278034,0.30172042522218323,-0.31074405106921416,-0.29372164350375773,0.29235069406803177,0.2977951632481691,-0.29656287190089514,-0.310829881847118,0.28830021479550033,0.2992482769779568,-0.3082922461147696,-0.29268315323458544,0.28285821700414554,0.29353941246641546,0.12803902873114598,0.12168886673408545,0.106188798875675,0.11242694438827146,0.10557824609320379,0.11459891302081884,0.12945803161634348,0.1163927784585078,0.11924165813824418,0.10245771498164755,0.14817689836369372,0.12326305999938858,0.10943634039718744,0.12566352904780928,0.1259815783765502,0.12102464513133486
576.0,-0.28239688185847167,-0.28939838671524176,0.2975722466209016,0.2996013676612202,-0.30997929358126414,-0.29428086452691615,0.2926186247567912,0.2982069477906856,-0.2982647808026708,-0.31222850201043156,0.28724443992135074,0.30089585014147185,-0.3063755748102482,-0.2915359644235487,0.2850018783297096,0.29319449228102923,0.12586050191251733,0.12125646615162124,0.10639504658173153,0.11326339381195763,0.10513924725858413,0.11742540031022922,0.12949170342553512,0.11890256401176669,0.12149673084423251,0.1009136725658347,0.14777869473128027,0.12402120050802899,0.11025428708708566,0.12641331075405096,0.12965373324696636,0.12082133234071947
577.0,-0.28480503083310454,-0.2875280761803042,0.2975139250639783,0.3005223576676443,-0.3105494023585666,-0.2940931746081204,0.29363264823457713,0.29727174264820755,-0.2962944444037758,-0.3118845639025295,0.2901991350347785,0.29654958610623217,-0.3070736388512765,-0.29064616695931605,0.2863328468340172,0.29382389728526337,0.1251372436340988,0.11847744359912334,0.10566627926573298,0.11096355530011408,0.10639818522510137,0.11669081928850054,0.1288902291345995,0.12012009884176852,0.1209678616942677,0.10095134223875901,0.1492934462247956,0.1268763659607107,0.10979524411008927,0.1279369227456705,0.13104283147632795,0.12075662114697801
578.0,-0.2845197085851659,-0.2880620622838211,0.29773774543884995,0.30026332827678487,-0.30818139661346405,-0.2946692437455495,0.2954493187942136,0.2981462172716792,-0.2957567536492811,-0.3105027033274809,0.2847191809786692,0.2934026401913818,-0.3097333386684547,-0.2896308048038282,0.28167016167283215,0.29641063989004485,0.1250164238367985,0.11833639646893247,0.1054270860285305,0.11094406798940004,0.10538249683942692,0.11832656773778975,0.13305511431772657,0.11849080826518239,0.118329649414133,0.09952484670518609,0.14876957775949287,0.12730088746259136,0.1125913490162338,0.1306905656285041,0.13079817337937844,0.12219164945918823
579.0,-0.28376370479839286,-0.2892275135065176,0.2964271782546927,0.2992481323931054,-0.30897225806830503,-0.29519470883989307,0.292128423872845,0.29802349373112386,-0.296503312609204,-0.3120290649846528,0.2871245638654,0.29762565349966014,-0.3084189270742012,-0.28983083689773875,0.28427651091783607,0.29544142562256936,0.1254777349514248,0.11875303275442373,0.10466516862072425,0.11183945215973065,0.10546553867259413,0.11909952301274572,0.13282737569762046,0.11839411666246118,0.1181889188833007,0.10106503772038287,0.15000831990843128,0.1249910532367987,0.10962552535581012,0.13230248383104642,0.13368730269485643,0.12102283367558657
580.0,-0.28466486357738036,-0.2903596900439276,0.29986563645585856,0.30054272842007834,-0.30856635290449363,-0.2931285910635678,0.29249866334893254,0.2970548598686917,-0.298521454199405,-0.3112172895565112,0.28791997328768887,0.2986006657678304,-0.3045237789093895,-0.2908822653964705,0.2844817282647311,0.2946001051220202,0.12341698609764881,0.12026906340768707,0.1066443906433364,0.11135589846968943,0.10828324467101844,0.1188911315876117,0.13135823526022197,0.12020626243553603,0.12136207670585512,0.1005901588174039,0.14914438314380132,0.12521761757843328,0.10974840227206796,0.13254420306326598,0.13632818137801597,0.12059724567250843
581.0,-0.2864226259696897,-0.2891833110871896,0.29686206911402496,0.2994673914049092,-0.30767549416864354,-0.29310646749205477,0.29368592114941383,0.29455645599901337,-0.2966688488604267,-0.3135577338386937,0.2876081193752967,0.2946281103809236,-0.3068819498712524,-0.28775177155729165,0.28370579855753103,0.2961863860498971,0.12520948200644955,0.11846767872171239,0.10472382709165018,0.1104038138220222,0.1049071229223045,0.11707830253728455,0.1311925657436627,0.1205119938739206,0.11903927400895707,0.10008936600597873,0.14830629376614743,0.12613354357023868,0.1121774415887158,0.13460862597067316,0.13691749932859962,0.11946540729796733
582.0,-0.2856463905695335,-0.2899085984222618,0.29905574944585017,0.29695475813835515,-0.308577794603656,-0.29373894115857047,0.2929622200254461,0.2951366015956118,-0.2957787756706125,-0.3126303388687068,0.28602113257868106,0.2939379595078414,-0.30868253001828433,-0.2849623370303,0.27983999595425996,0.29764307414984015,0.1250300315487837,0.11824172169997346,0.10472643501166187,0.1112743036885379,0.10655726882102565,0.11781363298503413,0.13360356386714706,0.12170579216052327,0.11618568719506038,0.09986570776429406,0.14732568206322644,0.12520038632090086,0.11133705018284072,0.13416767418379888,0.13553792272976037,0.12197349123954929
583.0,-0.28624497947678534,-0.2893399108554608,0.2991462124412918,0.3007427627810409,-0.3078901848242965,-0.2920079587960481,0.2917913558466802,0.295386267805878,-0.2972375557082766,-0.31310767022689406,0.28886192735557487,0.29780834359031766,-0.30841315114400114,-0.29067931655269313,0.2829890303286565,0.295057628162506,0.12430185946314451,0.1187797029929899,0.1048803830269855,0.11195815576925325,0.1072286109010021,0.1192596310178178,0.13275160230344157,0.12010249478867653,0.11735344359916743,0.09983782705233014,0.14879065780632908,0.12290832978584774,0.10848589920538998,0.137638944897016,0.1378868804843538,0.12069713858358522
584.0,-0.28376528307411,-0.28964817115213914,0.2980318455279074,0.3006986856817374,-0.30790815165470536,-0.2914344844652615,0.28989501734380557,0.2963122300297975,-0.29698344109749225,-0.3114194035092247,0.28888782597794116,0.29958725944825826,-0.3059756563150423,-0.2874562924798282,0.28309178385186573,0.2943599830916994,0.1249560745168282,0.11820695115273912,0.10478467416089851,0.10980042411846279,0.10624424777945787,0.11787983547290722,0.12963182818033955,0.1201093702382394,0.11583423795824772,0.09842248889044256,0.14461025061964958,0.12062630230003057,0.10914592619435634,0.13576363164527214,0.14089003321563734,0.12239000317302036
585.0,-0.2840039830988206,-0.2893862149243881,0.2997661355022053,0.29947939882208796,-0.30803628854883713,-0.29250834289157135,0.2937039907264996,0.2935012680942998,-0.2980720283913299,-0.31263913747974675,0.28840070279177094,0.2987279506948938,-0.3069101146844214,-0.2855119703931001,0.2818592672610231,0.2957085403745535,0.12385755366358328,0.11747926080711295,0.1040950051791442,0.11138416896485562,0.10822319501782594,0.11808788737514589,0.12957737820370324,0.1220116832000687,0.11442628973771943,0.09899596125980097,0.14458153182541741,0.12194700670853974,0.11091535529678613,0.1372587360880608,0.14036164249525732,0.12497292167108923
586.0,-0.2843031103873297,-0.28798374120060666,0.30009436475558193,0.2990815512654033,-0.30784300192551506,-0.29196280329670576,0.29328419405857437,0.2936031904555578,-0.29768847182676145,-0.3137852456951011,0.28865986512530634,0.29657237475352977,-0.3112708933871018,-0.28423695805259486,0.2790741251753382,0.29407232518583054,0.12285539567343032,0.11606540724894616,0.10352838869392882,0.11167364467780597,0.10795320828088516,0.11938119087975181,0.12925679034752652,0.117709396033964,0.1138061834788758,0.09978434536299881,0.14427021099562967,0.12022973227831524,0.10971590526082178,0.13652251635860746,0.14028492950547997,0.126402168834123
587.0,-0.28133427823036844,-0.28707077162837646,0.297667536108241,0.2991477847859897,-0.3085524090766674,-0.29020650411722904,0.29228783163517574,0.29547949983511823,-0.29643791362009314,-0.3117190375887452,0.2898273769899495,0.29900880711106326,-0.3077534622054319,-0.2873677913222387,0.2817830326512302,0.29263668743038707,0.12302327719585517,0.11750258173641219,0.10575693796567631,0.11128523112379615,0.10632016749087411,0.11868577711985843,0.1291926802629715,0.11804292980073561,0.11249085157757531,0.098834525690514,0.14187897842438385,0.11710660727883423,0.10796605003703832,0.13717506204049884,0.14030190612082155,0.1264883141816241
588.0,-0.2812977857279199,-0.28681888053769966,0.2982622581313818,0.3007918399036693,-0.30886517102277705,-0.2913778835775949,0.293007487233287,0.2971722934323335,-0.29685687086900253,-0.3108991095808777,0.2890836599092168,0.30119762085845103,-0.30567194317028584,-0.28788291456785403,0.28126653186613193,0.2923376256045745,0.12473130669749977,0.11629558183454494,0.10530903844911042,0.11000672156092008,0.10753604982125806,0.11950111591165236,0.1268652999312934,0.11868485840674313,0.11161246005021717,0.09841834067193031,0.13715216642803968,0.11502902571188021,0.10724093697708106,0.13912194757902777,0.1416804925162128,0.12742900758752995
589.0,-0.2839280268944996,-0.29009736048089785,0.2989843348146778,0.2994275032758096,-0.30911595751044973,-0.29104797069584454,0.294779531729492,0.2939156092270514,-0.2979830040694626,-0.31205247309569434,0.2905364376775579,0.30148927688696925,-0.3089127259162411,-0.2856835000837078,0.27814700749744825,0.2912126144183746,0.12396540274277179,0.11716182558438097,0.1021986074701449,0.11273202701128089,0.10522709097348097,0.11788266744799877,0.1262102923354922,0.11657055545782609,0.11161739442324674,0.09877298072029174,0.13994219038756928,0.11647872241022124,0.10948437930271857,0.13776491026582158,0.1430821442054427,0.12745251953017883
590.0,-0.2830801312403289,-0.2881220560796862,0.29996897886999785,0.2987218475895253,-0.30763409682691656,-0.2923518513679849,0.29424828206995457,0.2942935251475688,-0.2982599533251335,-0.312855247469362,0.2890113419051531,0.2992463364697554,-0.31062435521483933,-0.28527023872664853,0.2784246773113774,0.2938903416317715,0.12483418818165873,0.11941852496498966,0.10851681750364438,0.11166499148339713,0.10561311346959655,0.11855899221395602,0.1263901227978526,0.1168669653737416,0.11310700949284228,0.10039126232474813,0.13750974511630085,0.11366535868057492,0.10658690652031534,0.1378955875494186,0.14097056259415178,0.12822182779878438
591.0,-0.2805822689704181,-0.28468448356780984,0.29688157839253076,0.3007000871703885,-0.308789128757282,-0.2925755271062614,0.2942579121966783,0.2964217891943802,-0.2971572144847154,-0.31163728109662164,0.29324035131076354,0.30170056739200274,-0.3083184796576931,-0.28561268057751493,0.27861744465407307,0.29258586209633963,0.12479603405881463,0.11869600594376185,0.10703246154489951,0.11069316750072662,0.10509011590622744,0.11870014939371054,0.1275577618735864,0.11776992293763096,0.11092764748690061,0.0985480304350499,0.135775906441367,0.11183523409333859,0.10610949604638575,0.13925608209289167,0.14382418111692835,0.1271125757014621
