8.870000000000000284e+01,3.037000000000001721e-04,1.094094999999999616e-02,2.576930000000001234e-02,9.278604499999998367e-01,2.568364999999999884e-02,9.205550000000001579e-03,2.290000000000000098e-04,9.602475253808260940e-04,4.769909915918223164e-02,7.738507188728328476e-03,6.201200493692732990e-02,8.325067337715654284e-03,3.995080053888155902e-02,8.926062961911032179e-04
8.879999999999999716e+01,3.028000000000000960e-04,1.096644999999999912e-02,2.580144999999999314e-02,9.277994499999997480e-01,2.566500000000000031e-02,9.222299999999999248e-03,2.345500000000000091e-04,9.541835043638094470e-04,4.775541997404587208e-02,7.863610646357054729e-03,6.204583891122351924e-02,8.423287659815497166e-03,3.995344198826928511e-02,9.258459901625111293e-04
8.890000000000000568e+01,3.041500000000002101e-04,1.101434999999999914e-02,2.575475000000000333e-02,9.279032000000002611e-01,2.551079999999998627e-02,9.265050000000002103e-03,2.397499999999999729e-04,9.521765999540211410e-04,4.780362797505540579e-02,8.016306502217837582e-03,6.217893238678193907e-02,8.611369656448387630e-03,3.997347555564189497e-02,9.515200667878743546e-04
8.900000000000000000e+01,3.055000000000000532e-04,1.103439999999999803e-02,2.583134999999998557e-02,9.278542499999999915e-01,2.543864999999998627e-02,9.285750000000004070e-03,2.427999999999999386e-04,9.566429584751038164e-04,4.784614324728795470e-02,8.192705882521349181e-03,6.229602299053690201e-02,8.893950341524289177e-03,4.001081842998840260e-02,9.604692394866173140e-04
8.909999999999999432e+01,3.065000000000001317e-04,1.100955000000000510e-02,2.610624999999998710e-02,9.274928999999997314e-01,2.556959999999997013e-02,9.265399999999996555e-03,2.421999999999999782e-04,9.659770960017634214e-04,4.788770400945841638e-02,8.382525063338610444e-03,6.234251269069927132e-02,9.189132975422649799e-03,4.005983053933204197e-02,9.503878997546211975e-04
8.920000000000000284e+01,3.068500000000000047e-04,1.097710000000000179e-02,2.641285000000002242e-02,9.270156000000001617e-01,2.580114999999999145e-02,9.240149999999997324e-03,2.387999999999999769e-04,9.770028543970587804e-04,4.793318215589278952e-02,8.520098965240955127e-03,6.239218542926669442e-02,9.379120650546081753e-03,4.011190564505130729e-02,9.281145187960374455e-04
8.929999999999999716e+01,3.075000000000001560e-04,1.098194999999999553e-02,2.652250000000000441e-02,9.267335499999999060e-01,2.595675000000001453e-02,9.254899999999998197e-03,2.360500000000000185e-04,9.876703650510123764e-04,4.798729434649863512e-02,8.526186119831070248e-03,6.254797688892506369e-02,9.394931342883775655e-03,4.015938333677446931e-02,9.058073180870195159e-04
8.940000000000000568e+01,3.082500000000001471e-04,1.102009999999999795e-02,2.640145000000000686e-02,9.267015499999992079e-01,2.602149999999999602e-02,9.303350000000001896e-03,2.357500000000000925e-04,9.972795182394958088e-04,4.805275658055424559e-02,8.403724912055368299e-03,6.279699263577434576e-02,9.258633362975337774e-03,4.019733615897327916e-02,8.915399247930514944e-04
8.950000000000000000e+01,3.095500000000001245e-04,1.104370000000000004e-02,2.623679999999999762e-02,9.266851500000002906e-01,2.614320000000001226e-02,9.336499999999999314e-03,2.373500000000001043e-04,1.004738422426454739e-03,4.813062514979418727e-02,8.241527210414342428e-03,6.301744543360593420e-02,9.063155728552830734e-03,4.022799910199362228e-02,8.887617664481297459e-04
8.959999999999999432e+01,3.108500000000001019e-04,1.102105000000000098e-02,2.620155000000000400e-02,9.264850000000008912e-01,2.641219999999999332e-02,9.323550000000006832e-03,2.384000000000001027e-04,1.009381383571145933e-03,4.821470256464827769e-02,8.118220562259931966e-03,6.313081330063791130e-02,8.908154363278623922e-03,4.025754828473165903e-02,8.909211188427408005e-04
8.970000000000000284e+01,3.118500000000000720e-04,1.097679999999999316e-02,2.626810000000000256e-02,9.262009499999999118e-01,2.670664999999999498e-02,9.290000000000001382e-03,2.377500000000002224e-04,1.010540487808381021e-03,4.829845363735778968e-02,8.047088255387779485e-03,6.319854456866472181e-02,8.832143300326368573e-03,4.029108082442069139e-02,8.903625315005124496e-04
8.979999999999999716e+01,3.114500000000001165e-04,1.096544999999999638e-02,2.628414999999998183e-02,9.260976500000001055e-01,2.681109999999998703e-02,9.287050000000003289e-03,2.354000000000001653e-04,1.006802561329678703e-03,4.837875295827188254e-02,8.007725412219130617e-03,6.334255425839330211e-02,8.801834967209961127e-03,4.032931754688516557e-02,8.849321103903962094e-04
8.990000000000000568e+01,3.094000000000000396e-04,1.100249999999999492e-02,2.619685000000001457e-02,9.262536000000003433e-01,2.666960000000000164e-02,9.326750000000005175e-03,2.327500000000000738e-04,9.954313838733438828e-04,4.846111116916326095e-02,7.999650215946944865e-03,6.358106975381902504e-02,8.773259476386185973e-03,4.037143628777034587e-02,8.763908588637839151e-04
9.000000000000000000e+01,3.050000000000000410e-04,1.104870000000000504e-02,2.613575000000000967e-02,9.264459499999999625e-01,2.645760000000001860e-02,9.369149999999997966e-03,2.303499999999999613e-04,9.724566828399090887e-04,4.855383695764939334e-02,8.057850609033403652e-03,6.379888607254440014e-02,8.752362152013592328e-03,4.041689392787996271e-02,8.678492827098488764e-04
9.009999999999999432e+01,2.986499999999999680e-04,1.105844999999999918e-02,2.623570000000000416e-02,9.264223499999996170e-01,2.637719999999998607e-02,9.371300000000004279e-03,2.283999999999999139e-04,9.388118435022003863e-04,4.866463842563201192e-02,8.204706911889051227e-03,6.387415272218883999e-02,8.773821069522675167e-03,4.046878848334850565e-02,8.603978382120684894e-04
9.020000000000000284e+01,2.905000000000000681e-04,1.103814999999999831e-02,2.644375000000000198e-02,9.262179000000003715e-01,2.643095000000001207e-02,9.344349999999999531e-03,2.262999999999999983e-04,9.006685017252468286e-04,4.879011058685457647e-02,8.401791382645728071e-03,6.382739727256625528e-02,8.846090808797973937e-03,4.053005576825055578e-02,8.545948221233271762e-04
9.029999999999999716e+01,2.830500000000000225e-04,1.103355000000000134e-02,2.656035000000000687e-02,9.261072999999998556e-01,2.644424999999998860e-02,9.337049999999994312e-03,2.253499999999999481e-04,8.691485474301847676e-04,4.891203870109586682e-02,8.567789235123609085e-03,6.379440023787354141e-02,8.937449772586137514e-03,4.059882744362822843e-02,8.485752043867415394e-04
9.040000000000000568e+01,2.797000000000000224e-04,1.106959999999999715e-02,2.647155000000000688e-02,9.262665000000009918e-01,2.630280000000000812e-02,9.377199999999996996e-03,2.250499999999999137e-04,8.519588663779491906e-04,4.900567776125535485e-02,8.642138282711056552e-03,6.386468214709910274e-02,9.008857206105556556e-03,4.066822037119401795e-02,8.440586457705409520e-04
9.050000000000000000e+01,2.801500000000000604e-04,1.111545000000000068e-02,2.628680000000001987e-02,9.265553999999999180e-01,2.609669999999999351e-02,9.432299999999997631e-03,2.254999999999999247e-04,8.497078777438751970e-04,4.905864391519093592e-02,8.620147606624842251e-03,6.396335753257485768e-02,9.044782369410553705e-03,4.072969880455783870e-02,8.426599254740907517e-04
9.059999999999999432e+01,2.830999999999999966e-04,1.112329999999999569e-02,2.619445000000000107e-02,9.267171000000002934e-01,2.599575000000000496e-02,9.451700000000003848e-03,2.267499999999998466e-04,8.597530982788029489e-04,4.907749916316030830e-02,8.527988725221206240e-03,6.393460192720371027e-02,9.039069777222652827e-03,4.078014331889968924e-02,8.452673763372159713e-04
9.070000000000000284e+01,2.882500000000000947e-04,1.108750000000000534e-02,2.622655000000000819e-02,9.267178999999998723e-01,2.601554999999999840e-02,9.427900000000002945e-03,2.281499999999997723e-04,8.780964853021562934e-04,4.908759773863453219e-02,8.387391644456575895e-03,6.372206284788652086e-02,8.980933509246127877e-03,4.082146133579737934e-02,8.535438345509857279e-04
9.079999999999999716e+01,2.949000000000002292e-04,1.105459999999999950e-02,2.622460000000000069e-02,9.267961999999994038e-01,2.598599999999999868e-02,9.405249999999998681e-03,2.308499999999998650e-04,9.059188650204826748e-04,4.910780756498909355e-02,8.200188036868425595e-03,6.343489142861365171e-02,8.848486706776471575e-03,4.085981531942478595e-02,8.686896899929223530e-04
9.090000000000000568e+01,3.026500000000002279e-04,1.106474999999999820e-02,2.605490000000000930e-02,9.271436500000000969e-01,2.576854999999999077e-02,9.422949999999995913e-03,2.348999999999999092e-04,9.430750115976990712e-04,4.914425053795713066e-02,7.972718669939381914e-03,6.322687595617466905e-02,8.621823612061426528e-03,4.089755766298887318e-02,8.915722012265746635e-04
9.100000000000000000e+01,3.112000000000003544e-04,1.110519999999999737e-02,2.580329999999997695e-02,9.276182000000003924e-01,2.544770000000001059e-02,9.466349999999998377e-03,2.402000000000000380e-04,9.872044165217248694e-04,4.918676696998899173e-02,7.764614807574164203e-03,6.315158952678863458e-02,8.332257659842258121e-03,4.093272977920602712e-02,9.165413029427538823e-04
9.109999999999999432e+01,3.190500000000003555e-04,1.112404999999999818e-02,2.569240000000001800e-02,9.278724499999995157e-01,2.525320000000002077e-02,9.487099999999996577e-03,2.441000000000000515e-04,1.031216561882129963e-03,4.922098089328879461e-02,7.655252656836352212e-03,6.315815910472295791e-02,8.081880892465564611e-03,4.096166724621936456e-02,9.360497796591809617e-04
9.120000000000000284e+01,3.245000000000002982e-04,1.109675000000000245e-02,2.581730000000000136e-02,9.277524999999998689e-01,2.529200000000000892e-02,9.463549999999997658e-03,2.457000000000001717e-04,1.064934622406464929e-03,4.923857089657963232e-02,7.648595865255270430e-03,6.321268937286246559e-02,7.975631448355672420e-03,4.098448966252354886e-02,9.478161794356543572e-04
9.129999999999999716e+01,3.268000000000002999e-04,1.105479999999999831e-02,2.602309999999999346e-02,9.274806500000001286e-01,2.543029999999998556e-02,9.430949999999998709e-03,2.452000000000002138e-04,1.081124303676500326e-03,4.924119815723414922e-02,7.675829166285556837e-03,6.336271442321184111e-02,8.024086110579822795e-03,4.100631107034013317e-02,9.542646173886995412e-04
9.140000000000000568e+01,3.276000000000001567e-04,1.104750000000000870e-02,2.608675000000000577e-02,9.273891500000002175e-01,2.546054999999998111e-02,9.436299999999999896e-03,2.439000000000001009e-04,1.082057410676530744e-03,4.924274775791862707e-02,7.709128545918792798e-03,6.366479872564979881e-02,8.154251111996736051e-03,4.103490781407945209e-02,9.577294973007778600e-04
9.150000000000000000e+01,3.273500000000000693e-04,1.107879999999999802e-02,2.597550000000000553e-02,9.275285500000010064e-01,2.535749999999999116e-02,9.481400000000002673e-03,2.438500000000001539e-04,1.075202063567587537e-03,4.925398046412086256e-02,7.793668183211290880e-03,6.406030413132222934e-02,8.300741216903460840e-03,4.107623923924876713e-02,9.588679145221209749e-04
9.159999999999999432e+01,3.263500000000002076e-04,1.110354999999999676e-02,2.587869999999999060e-02,9.276268499999997807e-01,2.529484999999999720e-02,9.517750000000003638e-03,2.436500000000001490e-04,1.065742078319139533e-03,4.928278211401524583e-02,7.966360731852405522e-03,6.439525855664762766e-02,8.451701070050929299e-03,4.113242574219883041e-02,9.547801723433516291e-04
9.170000000000000284e+01,3.249000000000001995e-04,1.108820000000000812e-02,2.595805000000002416e-02,9.274455499999997299e-01,2.542045000000000762e-02,9.512100000000004232e-03,2.423000000000002246e-04,1.054565308551348246e-03,4.933008311122129980e-02,8.190837240325314628e-03,6.457291953053927169e-02,8.621533407549957992e-03,4.120077927163513787e-02,9.426874932871448509e-04
9.179999999999999716e+01,3.215000000000002795e-04,1.105429999999999954e-02,2.614555000000000351e-02,9.270772000000000457e-01,2.566830000000001194e-02,9.485899999999996765e-03,2.395000000000002379e-04,1.039060994359812008e-03,4.939292967125962636e-02,8.379242847507163694e-03,6.465861966636778091e-02,8.798327006312053195e-03,4.127471282989137596e-02,9.216364521870870196e-04
9.190000000000000568e+01,3.161500000000002308e-04,1.104924999999999484e-02,2.622524999999997428e-02,9.268296499999998384e-01,2.584849999999998607e-02,9.487649999999995046e-03,2.354000000000001653e-04,1.015717321650073295e-03,4.946679269911784943e-02,8.456435652064052053e-03,6.479055098065997220e-02,8.936430817166326340e-03,4.134420016129830566e-02,8.975409962781649492e-04
9.200000000000000000e+01,3.097500000000001294e-04,1.108915000000000248e-02,2.609925000000000439e-02,9.268389999999994133e-01,2.589049999999999685e-02,9.531999999999997072e-03,2.322000000000000333e-04,9.869748920312006960e-04,4.954644125239977132e-02,8.411198959571698081e-03,6.501297643547787608e-02,9.011284911154457053e-03,4.139904785136971910e-02,8.780564674324765114e-04
9.209999999999999432e+01,3.034500000000001389e-04,1.113450000000000724e-02,2.590264999999999929e-02,9.269078999999998958e-01,2.593285000000001075e-02,9.580049999999999677e-03,2.314500000000000151e-04,9.599638521840284057e-04,4.963160609682100433e-02,8.311384630583524419e-03,6.522036194770773621e-02,9.051591925042795292e-03,4.143377984805995951e-02,8.673346513889553487e-04
9.220000000000000284e+01,2.979500000000000594e-04,1.114089999999998831e-02,2.583739999999999648e-02,9.267572499999998659e-01,2.613819999999999685e-02,9.588299999999999254e-03,2.318499999999999706e-04,9.403383952067467582e-04,4.972294059274852407e-02,8.243436494569485878e-03,6.528309465656094435e-02,9.097334211734772400e-03,4.144919572331891983e-02,8.649965765828210220e-04
9.229999999999999716e+01,2.945500000000000852e-04,1.111474999999998922e-02,2.593575000000001435e-02,9.263804000000004368e-01,2.647030000000001604e-02,9.562899999999999179e-03,2.330499999999999456e-04,9.291914751546095615e-04,4.982147591087100064e-02,8.232578966368923196e-03,6.519930029409824745e-02,9.147566338103265207e-03,4.145307612940202918e-02,8.666886393047966083e-04
9.240000000000000568e+01,2.928000000000001240e-04,1.110444999999999835e-02,2.604500000000001259e-02,9.260513500000001619e-01,2.671094999999999720e-02,9.552749999999998742e-03,2.345000000000000621e-04,9.256458069909900962e-04,4.992513308642752140e-02,8.240465581506905765e-03,6.509809520775165781e-02,9.169354862666184366e-03,4.145754642929921213e-02,8.699251404574997060e-04
9.250000000000000000e+01,2.930000000000000746e-04,1.114219999999999967e-02,2.603565000000000740e-02,9.259854499999999877e-01,2.671215000000000048e-02,9.586650000000000379e-03,2.365499999999999764e-04,9.263557631925222174e-04,5.002811024973860543e-02,8.204665598152064213e-03,6.509319788424518249e-02,9.148794504058989016e-03,4.147079793393779884e-02,8.708126075683555404e-04
9.259999999999999432e+01,2.932000000000000795e-04,1.119990000000000915e-02,2.596815000000000234e-02,9.260913500000000909e-01,2.656200000000000574e-02,9.638399999999996623e-03,2.381499999999999340e-04,9.265839195669206855e-04,5.012720158746146459e-02,8.101768885712552423e-03,6.515853405869027892e-02,9.107639815012448861e-03,4.149769485694355942e-02,8.716496300119677817e-04
9.270000000000000284e+01,2.937999999999999856e-04,1.122635000000000299e-02,2.599464999999999068e-02,9.261136999999999286e-01,2.646584999999999563e-02,9.658300000000001606e-03,2.390999999999998758e-04,9.256146930553763854e-04,5.022013665032681873e-02,7.961706216477721851e-03,6.518407050276930903e-02,9.060915256059955472e-03,4.154010303441723478e-02,8.729021651937864373e-04
9.279999999999999716e+01,2.928499999999999897e-04,1.120854999999999421e-02,2.614375000000000726e-02,9.259807499999997971e-01,2.649174999999998753e-02,9.635249999999996248e-03,2.394999999999999939e-04,9.221937852208708262e-04,5.030587377630468815e-02,7.842977969974160996e-03,6.512531487016015586e-02,8.988449445677490490e-03,4.159335972168513862e-02,8.776415840193538959e-04
9.290000000000000568e+01,2.930000000000000746e-04,1.118664999999999590e-02,2.626425000000000634e-02,9.258999499999995830e-01,2.649635000000001572e-02,9.610900000000003815e-03,2.402499999999999851e-04,9.221377337469714502e-04,5.038332744348571202e-02,7.771799755365546396e-03,6.506192115590733738e-02,8.863347571741727465e-03,4.165022948544219727e-02,8.880706264143635497e-04
