98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.132999999999999972e+02,1.984699999999999832e-03,2.996839999999999574e-02,5.412759999999998406e-02,8.287683999999999607e-01,5.161530000000000284e-02,3.166170000000000095e-02,1.862600000000000713e-03,4.402095513502632743e-03,1.070878925903390594e-01,2.446004890101407744e-02,1.520888867124747801e-01,1.718164558213211568e-02,1.066533537030598805e-01,3.968046022918585679e-03
1.134000000000000057e+02,1.979100000000000997e-03,2.979280000000001510e-02,5.442169999999999647e-02,8.283561999999998759e-01,5.212710000000000260e-02,3.144040000000000029e-02,1.871399999999999409e-03,4.388484953830876917e-03,1.067243236200633022e-01,2.454627719451566922e-02,1.518497557968401523e-01,1.714024610645949881e-02,1.063587266463829062e-01,4.015417293383091550e-03
1.135000000000000000e+02,1.970599999999999435e-03,2.976929999999999854e-02,5.414680000000001575e-02,8.288155000000003714e-01,5.201819999999997973e-02,3.138049999999999173e-02,1.887899999999999865e-03,4.352807788083458071e-03,1.063305727366781195e-01,2.472765140000157680e-02,1.519237398326871158e-01,1.690177501802695575e-02,1.061140147895178049e-01,4.074250923789549811e-03
1.135999999999999943e+02,1.959600000000000144e-03,2.987340000000000828e-02,5.332709999999996758e-02,8.301374000000002473e-01,5.133499999999997787e-02,3.144650000000001611e-02,1.910300000000000626e-03,4.307011474328808348e-03,1.059624143290440745e-01,2.490973449457059216e-02,1.522718182042888391e-01,1.659583215750267543e-02,1.058651218709448089e-01,4.143048745790954036e-03
1.137000000000000028e+02,1.949400000000001089e-03,2.992070000000000493e-02,5.274069999999998065e-02,8.311454000000001452e-01,5.085250000000000881e-02,3.145090000000000385e-02,1.930700000000000255e-03,4.270102766913229549e-03,1.056537862762617908e-01,2.503727138707411218e-02,1.524545012613271744e-01,1.641519438660413513e-02,1.055995516476750939e-01,4.215406327983103885e-03
1.137999999999999972e+02,1.939799999999999771e-03,2.980180000000001023e-02,5.301300000000001150e-02,8.308323999999999154e-01,5.116129999999998595e-02,3.129960000000001075e-02,1.941400000000000677e-03,4.247722443851528230e-03,1.053951359634779511e-01,2.510605164098887038e-02,1.521059031801198780e-01,1.638028947576934333e-02,1.053605777975804292e-01,4.271673447256940821e-03
1.139000000000000057e+02,1.929199999999999622e-03,2.963020000000000931e-02,5.386619999999998909e-02,8.295335999999997600e-01,5.196719999999999812e-02,3.111560000000000714e-02,1.945500000000000614e-03,4.223739973057052260e-03,1.051536009652546400e-01,2.514398173639171424e-02,1.513800621318408535e-01,1.636679926436443097e-02,1.051828176873009779e-01,4.305750660453993260e-03
1.140000000000000000e+02,1.917300000000000037e-03,2.959579999999999503e-02,5.445949999999998709e-02,8.285046000000000355e-01,5.248020000000001156e-02,3.107849999999999849e-02,1.952599999999999432e-03,4.178476721246631408e-03,1.048987092692755807e-01,2.516869108138125241e-02,1.507951696336457259e-01,1.629450735554775417e-02,1.050628621766511589e-01,4.329738703432345868e-03
1.140999999999999943e+02,1.901699999999999441e-03,2.971979999999999414e-02,5.438769999999999716e-02,8.284300999999999471e-01,5.238819999999999588e-02,3.119850000000000401e-02,1.962099999999999175e-03,4.111370831000288155e-03,1.046292814462567167e-01,2.519036021397867697e-02,1.506362241991945350e-01,1.622759356035268635e-02,1.049838071835366010e-01,4.344358478532818826e-03
1.142000000000000028e+02,1.881700000000000039e-03,2.982599999999998447e-02,5.410099999999998938e-02,8.287103999999996251e-01,5.220609999999999140e-02,3.129709999999998743e-02,1.967100000000000272e-03,4.033495024169485646e-03,1.043847526796897601e-01,2.521902807405551616e-02,1.506700417131421610e-01,1.631202169536320745e-02,1.049219977725834030e-01,4.345840377878597456e-03
1.142999999999999972e+02,1.859099999999999598e-03,2.976350000000001217e-02,5.426150000000002499e-02,8.283364000000004168e-01,5.258279999999999899e-02,3.122290000000000482e-02,1.963400000000000128e-03,3.961096589329778442e-03,1.042107167461677336e-01,2.526327486194140243e-02,1.505082342100922677e-01,1.661414476161802989e-02,1.048321752449599686e-01,4.339249985884657650e-03
1.144000000000000057e+02,1.841399999999999981e-03,2.959330000000000294e-02,5.489080000000000348e-02,8.272255000000003911e-01,5.343839999999999008e-02,3.104090000000000321e-02,1.960299999999999890e-03,3.911297999385882421e-03,1.041011513294161223e-01,2.532659273096165425e-02,1.501283222205257173e-01,1.703011090509982256e-02,1.046724998659628730e-01,4.344031642380153345e-03
1.145000000000000000e+02,1.837199999999999771e-03,2.951310000000000738e-02,5.536780000000000868e-02,8.263236999999999943e-01,5.402810000000000251e-02,3.095219999999998528e-02,1.966600000000000639e-03,3.897298315500110407e-03,1.039990356945197925e-01,2.541487436836940492e-02,1.498828160841328971e-01,1.738312214160620678e-02,1.044482197701808446e-01,4.369425413026294287e-03
1.145999999999999943e+02,1.849400000000000176e-03,2.961069999999999328e-02,5.525169999999998693e-02,8.264176999999999218e-01,5.383430000000000853e-02,3.104149999999999271e-02,1.983299999999999473e-03,3.916750392863961074e-03,1.038628082930073554e-01,2.553979287523687469e-02,1.500256022607807938e-01,1.759739914049800874e-02,1.042253215142558420e-01,4.402364377240938764e-03
1.147000000000000028e+02,1.867800000000000840e-03,2.975029999999998995e-02,5.486269999999998648e-02,8.271745999999999821e-01,5.316499999999999698e-02,3.116990000000000038e-02,1.999600000000000249e-03,3.954473057184737864e-03,1.037062904018362930e-01,2.570353216408203731e-02,1.503511594928353401e-01,1.775414585385622079e-02,1.040619759229566149e-01,4.434305339058195079e-03
1.147999999999999972e+02,1.881200000000000190e-03,2.974459999999999604e-02,5.483790000000000192e-02,8.276561999999999530e-01,5.271600000000004754e-02,3.115130000000000676e-02,2.003200000000000553e-03,3.995705514674472748e-03,1.035839304083408380e-01,2.584331171870199798e-02,1.504114597813610843e-01,1.796615395681557328e-02,1.039616490313134550e-01,4.454126374498145260e-03
1.149000000000000057e+02,1.883600000000000465e-03,2.958550000000001456e-02,5.524469999999999381e-02,8.276145999999997560e-01,5.268870000000001191e-02,3.098159999999999456e-02,1.990200000000000996e-03,4.031215826521820922e-03,1.035342273682959419e-01,2.584232526128405621e-02,1.500631230210807132e-01,1.824292222507128622e-02,1.038889537411942648e-01,4.444083928100367974e-03
1.150000000000000000e+02,1.881999999999999992e-03,2.945320000000000230e-02,5.541980000000001211e-02,8.278450999999995563e-01,5.257949999999999430e-02,3.084180000000001295e-02,1.967200000000000112e-03,4.062397814099450756e-03,1.035542135586959012e-01,2.560059702350709135e-02,1.496456091136321997e-01,1.848912428293995880e-02,1.038009258280483543e-01,4.390883756147502190e-03
1.150999999999999943e+02,1.886099999999999929e-03,2.948689999999999645e-02,5.477549999999999780e-02,8.291135000000002808e-01,5.191380000000000300e-02,3.086649999999999117e-02,1.945900000000000190e-03,4.100247771781602608e-03,1.036088787961244040e-01,2.512170584872770729e-02,1.495372864898583953e-01,1.858004530564982479e-02,1.036737080013539342e-01,4.311137690911762306e-03
1.152000000000000028e+02,1.901400000000000572e-03,2.960720000000000712e-02,5.359730000000000050e-02,8.309902000000001232e-01,5.097749999999998810e-02,3.097759999999999750e-02,1.936599999999999910e-03,4.150740661616909681e-03,1.036495689627313227e-01,2.456039339485424980e-02,1.496556603538937436e-01,1.850589405432766579e-02,1.035120755479282256e-01,4.249157615339774728e-03
1.152999999999999972e+02,1.925899999999999270e-03,2.962109999999999743e-02,5.279680000000001872e-02,8.321446999999999594e-01,5.057249999999999246e-02,3.098779999999999243e-02,1.939499999999999818e-03,4.216188111315718849e-03,1.036276603797943452e-01,2.414050313808724021e-02,1.495347776569383724e-01,1.837894318914991623e-02,1.033545336458928515e-01,4.235819961943613349e-03
1.154000000000000057e+02,1.946299999999999766e-03,2.947860000000000411e-02,5.289340000000000708e-02,8.318261000000001237e-01,5.104950000000000460e-02,3.084459999999999980e-02,1.949499999999999844e-03,4.272060077995157475e-03,1.035215974859352572e-01,2.399101932890722322e-02,1.488722166819249071e-01,1.828421425027610542e-02,1.032307167505873702e-01,4.258294582341620380e-03
1.155000000000000000e+02,1.953300000000000262e-03,2.933890000000000456e-02,5.346969999999999501e-02,8.307213999999997212e-01,5.184760000000002145e-02,3.069720000000000087e-02,1.960199999999999183e-03,4.283205588108045768e-03,1.033485430656378296e-01,2.406375870287100899e-02,1.478985329137513516e-01,1.813907115152261357e-02,1.031339993317431786e-01,4.285870502010063511e-03
1.155999999999999943e+02,1.947599999999999852e-03,2.937460000000001806e-02,5.373729999999998092e-02,8.301319999999999810e-01,5.212449999999999029e-02,3.070539999999999381e-02,1.968000000000000131e-03,4.234788570873402117e-03,1.031419485313323087e-01,2.421039288632053504e-02,1.471062407513698267e-01,1.777267759089777577e-02,1.030391774076249156e-01,4.296206466174548079e-03
1.157000000000000028e+02,1.934600000000000512e-03,2.955710000000000282e-02,5.350150000000000045e-02,8.304699000000000941e-01,5.172490000000002502e-02,3.083119999999999264e-02,1.970699999999999275e-03,4.153222464544849453e-03,1.029243193836617137e-01,2.435782036123100916e-02,1.467129439585682649e-01,1.718329133169777673e-02,1.029442338188983064e-01,4.288271039708194815e-03
1.157999999999999972e+02,1.921000000000000398e-03,2.968150000000000996e-02,5.333899999999998365e-02,8.308890000000002107e-01,5.131109999999997062e-02,3.088489999999999291e-02,1.960900000000000230e-03,4.084683463868406771e-03,1.026929493818830724e-01,2.454908151031316710e-02,1.464974635172909545e-01,1.664260790230906450e-02,1.028684790253554943e-01,4.268271335095742518e-03
1.159000000000000057e+02,1.912000000000000288e-03,2.961099999999999496e-02,5.379820000000002517e-02,8.304653999999994651e-01,5.149889999999999329e-02,3.076329999999999690e-02,1.940699999999999630e-03,4.065231604718235435e-03,1.024177030937522964e-01,2.482016439832742186e-02,1.461624912035915935e-01,1.642603658190252419e-02,1.028082669346682271e-01,4.239208005040563838e-03
1.160000000000000000e+02,1.914799999999999922e-03,2.943889999999999701e-02,5.464780000000001026e-02,8.293972000000002787e-01,5.209830000000000017e-02,3.057399999999999354e-02,1.918200000000000113e-03,4.103157194161587487e-03,1.020727403560323793e-01,2.512590808627620728e-02,1.457364723882117186e-01,1.647266663627962313e-02,1.027165080403340119e-01,4.202835799790421642e-03
1.160999999999999943e+02,1.929800000000000395e-03,2.936719999999999262e-02,5.514359999999998013e-02,8.287626000000004600e-01,5.237690000000002483e-02,3.050790000000001140e-02,1.900300000000000600e-03,4.183663222583768916e-03,1.016743695734573794e-01,2.538695911368669261e-02,1.455057294447198168e-01,1.645927882350864055e-02,1.025514146591357395e-01,4.157719436181330462e-03
1.162000000000000028e+02,1.952000000000001260e-03,2.945319999999998495e-02,5.496190000000001491e-02,8.291629999999998724e-01,5.198220000000000618e-02,3.058750000000000357e-02,1.888699999999999450e-03,4.276373463578689305e-03,1.012895516119999700e-01,2.559650635125817336e-02,1.455854799318942461e-01,1.619426420557599708e-02,1.023015619076756560e-01,4.109453894375747832e-03
1.162999999999999972e+02,1.967100000000000272e-03,2.955269999999999078e-02,5.458389999999997688e-02,8.299989000000003170e-01,5.136469999999999925e-02,3.063860000000000194e-02,1.882900000000000068e-03,4.346790377968554574e-03,1.010144360658910972e-01,2.581749375501037752e-02,1.457080107605274732e-01,1.584091730014395086e-02,1.019722544520812180e-01,4.088135343894573094e-03
1.164000000000000057e+02,1.964099999999999440e-03,2.951409999999998757e-02,5.465539999999999982e-02,8.302797000000002869e-01,5.118240000000003065e-02,3.050900000000000487e-02,1.883300000000000295e-03,4.365361175206469019e-03,1.009154362830087387e-01,2.605339975588599061e-02,1.455392128840540533e-01,1.574967936943479779e-02,1.015998889713960185e-01,4.110603861964807690e-03
1.165000000000000000e+02,1.945700000000000294e-03,2.937220000000000109e-02,5.513130000000000114e-02,8.299129999999999008e-01,5.147219999999998186e-02,3.026579999999999548e-02,1.887999999999999705e-03,4.323078360381637890e-03,1.009731169428774306e-01,2.618831944417205834e-02,1.451356219919837376e-01,1.610080014036569321e-02,1.012328240461560780e-01,4.158882542222129206e-03
1.165999999999999943e+02,1.920400000000000709e-03,2.930360000000000256e-02,5.529230000000001644e-02,8.298134999999997596e-01,5.164699999999999153e-02,3.011629999999999516e-02,1.894900000000000794e-03,4.232257534697055415e-03,1.011066669663281820e-01,2.609786304872489110e-02,1.449359649319312271e-01,1.671929756299588010e-02,1.009115263154313907e-01,4.190257628117870399e-03
1.167000000000000028e+02,1.896100000000000606e-03,2.939700000000000993e-02,5.464519999999999100e-02,8.306724000000003105e-01,5.131029999999998231e-02,3.016560000000000422e-02,1.902800000000000932e-03,4.117443356015962515e-03,1.012269858733332029e-01,2.581359546750510575e-02,1.452500465343815050e-01,1.729067502759797093e-02,1.006337356190259019e-01,4.186328720967811938e-03
1.167999999999999972e+02,1.875900000000000874e-03,2.952839999999999285e-02,5.360010000000001162e-02,8.319407000000001995e-01,5.084830000000001293e-02,3.028670000000001361e-02,1.908799999999999993e-03,4.009032325886134965e-03,1.012841590646829798e-01,2.549838906656654025e-02,1.458473264702168093e-01,1.766146896806718158e-02,1.003902902680832016e-01,4.167549467012959113e-03
1.169000000000000057e+02,1.860100000000000165e-03,2.951610000000000344e-02,5.304189999999999600e-02,8.323664000000000618e-01,5.100039999999998047e-02,3.029039999999998123e-02,1.912599999999999760e-03,3.931452274923352523e-03,1.012610906804286837e-01,2.526734389266113712e-02,1.461714350926336392e-01,1.786758388367044523e-02,1.002035530499792298e-01,4.151114216689297601e-03
1.170000000000000000e+02,1.850299999999999168e-03,2.935129999999999684e-02,5.331760000000000665e-02,8.314792000000003069e-01,5.191210000000001656e-02,3.016409999999999578e-02,1.913800000000001091e-03,3.890757883754783659e-03,1.011639123171400173e-01,2.508866955898618814e-02,1.459738637337520406e-01,1.800107598422938035e-02,1.001064509918816042e-01,4.137314051410649618e-03
1.170999999999999943e+02,1.847499999999999750e-03,2.921740000000000101e-02,5.387829999999998315e-02,8.301511999999999780e-01,5.289829999999998145e-02,3.007880000000000970e-02,1.916599999999999641e-03,3.884396832199304723e-03,1.010052061392877204e-01,2.486644691366259388e-02,1.455611583169081347e-01,1.810467984003031466e-02,1.000908448188944089e-01,4.130956843153896392e-03
1.172000000000000028e+02,1.852000000000000347e-03,2.925640000000000879e-02,5.399630000000001095e-02,8.295622000000000273e-01,5.323110000000001729e-02,3.015989999999999643e-02,1.930300000000000678e-03,3.901310805357604237e-03,1.008022102785450236e-01,2.454623493145129814e-02,1.453880822528449135e-01,1.817825684134757522e-02,1.000965656802969284e-01,4.153119659966468882e-03
1.172999999999999972e+02,1.864700000000001036e-03,2.938839999999999855e-02,5.364779999999999549e-02,8.298326999999997566e-01,5.298259999999999775e-02,3.031820000000000695e-02,1.953500000000000375e-03,3.936813801794543030e-03,1.005643673248134001e-01,2.415130172806426861e-02,1.454901180551793072e-01,1.823811238149387198e-02,1.000791118503756433e-01,4.208148850741855532e-03
1.174000000000000057e+02,1.879000000000000678e-03,2.940649999999999861e-02,5.347979999999999401e-02,8.300161999999998708e-01,5.287639999999999701e-02,3.035799999999999610e-02,1.972700000000000408e-03,3.989319114836514281e-03,1.002750906494229988e-01,2.376486010815127836e-02,1.454525958845699074e-01,1.827703758928125519e-02,1.000299487553602679e-01,4.264569346370159289e-03
1.175000000000000000e+02,1.891799999999999905e-03,2.923209999999998310e-02,5.392219999999998264e-02,8.293963999999997005e-01,5.335370000000000390e-02,3.021439999999998502e-02,1.980000000000000857e-03,4.048375817534731642e-03,9.989695067713527665e-02,2.347966582300523020e-02,1.449380088625478735e-01,1.820042992102109680e-02,9.994270824147201415e-02,4.291754885824678421e-03
