8.259999999999999432e+01,2.910043010752687634e-02,6.791204301075266792e-02,1.328983870967741232e-01,5.251994623655915628e-01,1.319853763440860528e-01,7.974838709677423143e-02,3.314688172043010750e-02,3.196623228137186051e-02,7.008970552482932104e-02,5.274693001901438472e-02,1.378862557605649297e-01,4.788455962692793333e-02,9.142547789990763951e-02,4.322556650818761004e-02
8.270000000000000284e+01,2.920731182795699085e-02,6.835118279569891986e-02,1.310760215053763389e-01,5.271784946236559577e-01,1.307461290322580738e-01,8.025591397849461683e-02,3.317709677419355269e-02,3.193742531552103137e-02,6.984481598591532614e-02,5.259575732388170610e-02,1.394259383154841658e-01,4.788650666418965002e-02,9.133215578359367426e-02,4.318388181440532131e-02
8.279999999999999716e+01,2.922010752688174173e-02,6.856655913978496053e-02,1.300746236559139901e-01,5.284500000000001974e-01,1.298267741935484609e-01,8.068000000000001559e-02,3.317430107526881528e-02,3.193609137396907771e-02,6.976096871390488618e-02,5.273626088333472489e-02,1.401175206746108903e-01,4.813924873909089519e-02,9.153999610018291599e-02,4.315515519854411230e-02
8.290000000000000568e+01,2.913892473118279841e-02,6.818236559139788378e-02,1.308022580645161193e-01,5.279833333333331380e-01,1.302564516129032235e-01,8.048999999999997823e-02,3.313827956989246620e-02,3.196809869741502191e-02,6.987876115867140692e-02,5.273718581816272399e-02,1.394995419989655261e-01,4.816863675649168258e-02,9.184832792128272416e-02,4.318011585952810649e-02
8.300000000000000000e+01,2.910236559139784199e-02,6.757817204301075353e-02,1.322095698924731499e-01,5.267154838709676712e-01,1.313172043010753243e-01,7.995602150537636787e-02,3.311215053763440913e-02,3.200400110731619480e-02,6.995567072476004122e-02,5.249338170089302980e-02,1.385526066895343134e-01,4.764497221250425796e-02,9.190705822099981548e-02,4.324193088627097808e-02
8.309999999999999432e+01,2.917290322580645343e-02,6.750763440860216291e-02,1.326054838709677108e-01,5.262536559139784353e-01,1.315538709677419316e-01,7.973032258064514932e-02,3.316612903225807374e-02,3.201442146742403128e-02,6.977484180736412411e-02,5.215535874932934052e-02,1.382204023328064968e-01,4.697554156628442473e-02,9.162136335198571568e-02,4.329815464622363552e-02
8.320000000000000284e+01,2.928838709677418842e-02,6.805784946236560773e-02,1.318883870967742233e-01,5.267562365591399454e-01,1.306748387096774155e-01,8.002591397849463661e-02,3.329978494623656027e-02,3.199595462636341259e-02,6.941484627619101677e-02,5.191790105625145035e-02,1.382198141415346693e-01,4.676527685791714850e-02,9.119407209602480024e-02,4.335332024537265350e-02
8.329999999999999716e+01,2.934784946236559250e-02,6.853021505376347133e-02,1.316369892473118197e-01,5.267159139784948207e-01,1.299156989247312044e-01,8.044860215053765973e-02,3.339709677419356454e-02,3.195908644075853844e-02,6.914396425937796575e-02,5.196154175005680831e-02,1.375304803615028659e-01,4.695900271874883791e-02,9.094397133236443997e-02,4.342100476741804493e-02
8.340000000000000568e+01,2.931086021505376060e-02,6.842870967741933319e-02,1.328962365591397632e-01,5.250132258064514890e-01,1.304790322580645923e-01,8.047935483870964635e-02,3.338397849462365619e-02,3.190714689401018961e-02,6.913238879954003435e-02,5.222501610666951261e-02,1.358434132482230494e-01,4.700302134110644764e-02,9.101489262287604243e-02,4.347577316061804892e-02
8.350000000000000000e+01,2.925290322580644323e-02,6.803817204301074173e-02,1.348072043010752619e-01,5.225158064516128853e-01,1.319519354838709080e-01,8.011096774193549042e-02,3.331258064516130074e-02,3.186348199929924657e-02,6.925194136397966327e-02,5.231686044486732329e-02,1.341796617789086654e-01,4.657674906262940923e-02,9.119850701551628080e-02,4.347360813290011838e-02
8.359999999999999432e+01,2.929258064516127719e-02,6.799774193548387136e-02,1.356938709677419364e-01,5.211304301075267986e-01,1.327559139784946496e-01,7.983849462365594229e-02,3.328182795698923085e-02,3.185383493069371408e-02,6.925934988515303203e-02,5.207351073722109314e-02,1.337126281496879565e-01,4.603896078525392815e-02,9.117296981940881118e-02,4.342410967377050707e-02
8.370000000000000284e+01,2.942172043010752441e-02,6.853000000000004921e-02,1.350599999999999579e-01,5.216107526881720302e-01,1.320870967741935853e-01,7.994774193548387364e-02,3.333344086021507169e-02,3.188298493276493784e-02,6.915785827576156897e-02,5.184073735453968018e-02,1.343791674701518002e-01,4.608095057124771132e-02,9.089054249071233660e-02,4.338607792890427500e-02
8.379999999999999716e+01,2.953150537634408740e-02,6.907559139784946733e-02,1.342074193548386807e-01,5.227146236559141457e-01,1.308560215053762854e-01,8.020258064516132268e-02,3.340365591397848055e-02,3.196622545401400090e-02,6.912923799001662040e-02,5.191760925090365547e-02,1.350180280241310149e-01,4.674924196130379045e-02,9.056200735482826392e-02,4.341260286724999556e-02
8.390000000000000568e+01,2.955365591397849864e-02,6.896430107526883846e-02,1.345346236559139264e-01,5.227932258064516002e-01,1.305720430107527030e-01,8.016634408602148210e-02,3.340634408602151384e-02,3.210931639785435249e-02,6.926117650421528826e-02,5.212471736462688521e-02,1.347551001222180578e-01,4.736335579506789628e-02,9.033345236811123058e-02,4.350740524744581977e-02
8.400000000000000000e+01,2.950505376344085898e-02,6.833688172043007880e-02,1.356537634408602477e-01,5.218623655913979809e-01,1.315556989247311515e-01,7.970161290322579084e-02,3.337473118279570689e-02,3.224543087158061178e-02,6.948924434416915707e-02,5.203830623631056085e-02,1.340117812618898674e-01,4.735176601713617789e-02,9.008681692356573789e-02,4.365186772763032103e-02
8.409999999999999432e+01,2.945580645161289049e-02,6.796849462365589511e-02,1.359106451612903110e-01,5.215266666666668050e-01,1.324963440860215391e-01,7.925344086021507417e-02,3.337989247311829583e-02,3.229138649166270886e-02,6.965468385313422495e-02,5.151680552204952052e-02,1.338993440469396223e-01,4.680018283635239973e-02,8.964896032350412602e-02,4.379888579362072737e-02
8.420000000000000284e+01,2.947021505376344608e-02,6.825139784946238075e-02,1.346027956989247210e-01,5.229082795698924979e-01,1.320374193548386754e-01,7.929333333333332678e-02,3.342817204301074679e-02,3.223614037365997442e-02,6.968871099382956125e-02,5.094075028399067812e-02,1.348434094906444947e-01,4.637145972698333840e-02,8.912496743377629205e-02,4.384489886946517367e-02
8.429999999999999716e+01,2.949569892473117433e-02,6.878204301075269145e-02,1.329159139784945876e-01,5.252555913978492752e-01,1.304460215053763750e-01,7.963559139784946728e-02,3.345978494623656069e-02,3.211808787268515680e-02,6.974133091475664958e-02,5.084231207648725465e-02,1.361316211080675631e-01,4.659272895740775022e-02,8.876868613172932132e-02,4.376087971581624908e-02
8.440000000000000568e+01,2.945139784946237613e-02,6.889569892473119961e-02,1.325296774193548133e-01,5.268061290322580970e-01,1.292320430107526952e-01,7.965774193548388893e-02,3.341967741935484432e-02,3.202945329991097739e-02,6.986220953624139307e-02,5.125830447171751680e-02,1.367512908632220192e-01,4.733489686708428762e-02,8.866595382681802251e-02,4.366234660034468140e-02
8.450000000000000000e+01,2.937849462365592704e-02,6.843387096774194989e-02,1.335980645161290448e-01,5.268596774193546883e-01,1.292765591397849745e-01,7.911290322580644130e-02,3.333053763440860240e-02,3.203710039992566788e-02,6.989148964502440997e-02,5.176924333418141122e-02,1.365847742065609549e-01,4.801850135136922354e-02,8.867122862684904960e-02,4.362695944062032483e-02
8.459999999999999432e+01,2.935978494623656815e-02,6.800000000000000488e-02,1.344854838709677036e-01,5.265378494623655925e-01,1.298589247311827954e-01,7.846591397849464466e-02,3.328344086021504944e-02,3.208450729800758905e-02,6.973894805106266304e-02,5.207786196155039099e-02,1.365233001646543598e-01,4.829689975273274843e-02,8.861034543882730097e-02,4.361466892170257764e-02
8.470000000000000284e+01,2.942978494623656183e-02,6.814043010752686425e-02,1.337925806451612243e-01,5.271991397849460359e-01,1.297312903225806557e-01,7.838172043010752099e-02,3.331483870967743427e-02,3.209748682013602306e-02,6.939582699353097350e-02,5.232276216573528843e-02,1.371863366864702893e-01,4.843690042794078499e-02,8.848039783670275105e-02,4.353651680993469997e-02
8.479999999999999716e+01,2.955086021505377164e-02,6.854838709677418818e-02,1.322048387096774469e-01,5.286060215053762779e-01,1.288107526881720755e-01,7.890795698924725488e-02,3.336215053763440935e-02,3.208660879208270061e-02,6.891436253833600756e-02,5.283753935185598466e-02,1.379840932638577433e-01,4.880970435495802368e-02,8.836739475035966518e-02,4.337605111612803654e-02
8.490000000000000568e+01,2.959569892473118066e-02,6.857268817204299760e-02,1.315582795698924667e-01,5.292595698924729142e-01,1.282844086021505403e-01,7.935516129032259280e-02,3.336548387096774371e-02,3.206992368492113388e-02,6.848997376022972206e-02,5.353403340421859086e-02,1.378713891106450040e-01,4.935119435018805317e-02,8.830008751457447957e-02,4.325391877370185489e-02
8.500000000000000000e+01,2.952086021505374858e-02,6.806161290322582103e-02,1.325358064516128642e-01,5.284007526881719929e-01,1.290011827956989154e-01,7.913311827956984179e-02,3.333806451612903593e-02,3.204344965709367971e-02,6.821402257522396484e-02,5.389257802596865432e-02,1.367417952580746443e-01,4.959074746447027920e-02,8.822431746038958411e-02,4.325356344964668975e-02
8.509999999999999432e+01,2.945817204301075590e-02,6.745763440860212679e-02,1.339159139784946162e-01,5.270686021505374130e-01,1.302792473118279115e-01,7.847989247311827621e-02,3.333172043010754204e-02,3.200900336871757845e-02,6.794941153341441109e-02,5.364941806369614291e-02,1.355904022802467690e-01,4.921811698164007404e-02,8.798657608383328443e-02,4.329285969147715629e-02
8.520000000000000284e+01,2.951860215053763586e-02,6.733548387096775778e-02,1.340535483870967937e-01,5.268244086021504069e-01,1.307405376344086267e-01,7.814043010752688700e-02,3.337806451612902042e-02,3.199056381676999850e-02,6.754349498721878842e-02,5.308291014794253720e-02,1.352572201754733694e-01,4.863204097494128880e-02,8.755627393391834934e-02,4.326818106909620376e-02
8.529999999999999716e+01,2.964892473118280886e-02,6.769129032258064393e-02,1.328944086021505155e-01,5.277601075268816277e-01,1.301003225806451613e-01,7.843204301075271112e-02,3.346354838709678786e-02,3.201759420426124325e-02,6.704468032309043868e-02,5.268107712467390291e-02,1.355028337480506939e-01,4.843578623361020213e-02,8.716131779339973684e-02,4.320199439455327250e-02
8.540000000000000568e+01,2.971827956989248065e-02,6.792473118279569733e-02,1.319764516129032506e-01,5.283917204301075143e-01,1.295106451612902942e-01,7.893483870967742122e-02,3.353505376344086131e-02,3.208242578658834082e-02,6.668894378213825747e-02,5.262953060507023079e-02,1.353654779025760813e-01,4.853582779997604041e-02,8.707832755829850169e-02,4.316978504841253311e-02
8.550000000000000000e+01,2.968258064516129946e-02,6.761698924731182614e-02,1.324486021505376365e-01,5.275320430107526271e-01,1.300591397849462649e-01,7.911612903225809235e-02,3.353612903225805519e-02,3.215518386285871194e-02,6.659986348891280827e-02,5.258066408557832833e-02,1.343065582715559092e-01,4.838189503318329060e-02,8.733923034386448236e-02,4.318304652981600628e-02
8.559999999999999432e+01,2.965000000000000274e-02,6.703494623655911755e-02,1.337093548387096598e-01,5.257739784946233730e-01,1.314198924731182494e-01,7.890913978494623615e-02,3.349365591397850117e-02,3.222915800647685458e-02,6.657090094744175235e-02,5.217668135291014114e-02,1.328886277336994992e-01,4.770591328497997274e-02,8.764048725167859766e-02,4.321094832853702994e-02
8.570000000000000284e+01,2.970666666666665207e-02,6.684612903225806146e-02,1.342409677419355296e-01,5.247890322580646139e-01,1.322122580645160861e-01,7.870870967741934454e-02,3.348731182795697953e-02,3.227351580200431280e-02,6.640106866986011935e-02,5.160510229555256151e-02,1.321103045402974852e-01,4.680040662742730728e-02,8.763313964435182069e-02,4.323616156606965161e-02
8.579999999999999716e+01,2.980204301075270110e-02,6.732494623655914390e-02,1.335477419354839657e-01,5.252734408602148797e-01,1.316278494623655537e-01,7.887505376344085273e-02,3.353978494623655049e-02,3.225375425540479013e-02,6.617199624737568620e-02,5.128450983157181731e-02,1.321899573357165070e-01,4.629805367258769955e-02,8.732347428086552343e-02,4.325785184437977438e-02
8.590000000000000568e+01,2.985795698924730360e-02,6.790086021505378766e-02,1.328645161290322729e-01,5.260110752688170743e-01,1.305284946236558996e-01,7.921677419354837546e-02,3.361118279569893369e-02,3.221938555440694713e-02,6.605621121529939299e-02,5.138242119209221470e-02,1.322959784210036849e-01,4.643610346767614722e-02,8.696913239531699202e-02,4.331982671679374813e-02
8.600000000000000000e+01,2.985408602150538618e-02,6.789225806451615330e-02,1.335339784946235897e-01,5.253754838709675523e-01,1.304530107526881699e-01,7.921913978494626862e-02,3.366419354838710853e-02,3.223569204110475483e-02,6.613293595086937315e-02,5.179633083986409647e-02,1.315952405136338044e-01,4.678606420547250233e-02,8.674493112960196539e-02,4.345669257693204196e-02
8.609999999999999432e+01,2.981645161290323240e-02,6.745709677419353678e-02,1.351201075268817220e-01,5.234416129032258835e-01,1.316511827956989567e-01,7.881580645161290199e-02,3.368935483870966890e-02,3.231116767042246235e-02,6.632254631447587201e-02,5.219663608191631859e-02,1.303821925410335592e-01,4.680090250139498642e-02,8.665882869010539669e-02,4.360097588940525098e-02
8.620000000000000284e+01,2.982419354838710193e-02,6.730602150537634554e-02,1.359502150537634790e-01,5.218991397849459535e-01,1.328041935483871006e-01,7.849881720430106069e-02,3.370795698924730632e-02,3.240226609367852922e-02,6.646293851463037916e-02,5.231701511861599346e-02,1.297498677949554258e-01,4.647113633774924840e-02,8.658003166751111757e-02,4.367107237626269289e-02
8.629999999999999716e+01,2.991397849462366226e-02,6.776473118279571772e-02,1.351779569892472277e-01,5.220615053763439928e-01,1.326534408602150772e-01,7.867333333333333123e-02,3.374612903225806398e-02,3.246506612622532262e-02,6.650962856304645787e-02,5.229352161934583409e-02,1.301643128085291923e-01,4.638389017461098940e-02,8.641512832176657943e-02,4.366678686757464317e-02
8.640000000000000568e+01,3.001870967741935431e-02,6.839397849462364176e-02,1.337599999999999900e-01,5.234753763440859187e-01,1.314450537634408445e-01,7.911731182795701811e-02,3.378139784946234542e-02,3.250316478307477969e-02,6.651359589595416677e-02,5.249949755007900232e-02,1.309206972355529408e-01,4.690323114310757796e-02,8.628081059957634635e-02,4.361385992566938624e-02
8.650000000000000000e+01,3.004838709677419215e-02,6.847698924731182579e-02,1.333176344086021980e-01,5.246115053763441560e-01,1.305555913978495297e-01,7.922182795698924640e-02,3.375956989247311940e-02,3.253257600774366043e-02,6.648949739660878211e-02,5.303745611728775955e-02,1.311334394247639923e-01,4.767930735005943693e-02,8.625083226584567830e-02,4.357023080864082937e-02
8.659999999999999432e+01,2.997397849462364941e-02,6.796946236559141263e-02,1.340744086021506132e-01,5.248149462365592210e-01,1.307335483870968318e-01,7.874247311827954621e-02,3.368204301075267831e-02,3.252183227455306830e-02,6.644922743412949584e-02,5.353185224980927526e-02,1.308885988416009227e-01,4.811464846682732971e-02,8.621744292065358639e-02,4.356283857174896024e-02
8.670000000000000284e+01,2.986161290322580236e-02,6.755978494623658681e-02,1.346402150537634457e-01,5.250076344086022084e-01,1.311570967741935712e-01,7.815709677419355184e-02,3.360838709677418934e-02,3.245154860828620286e-02,6.641224456311307922e-02,5.355175131376149061e-02,1.310679184223403626e-01,4.804962870255086171e-02,8.612141937036907335e-02,4.351407038021673501e-02
8.679999999999999716e+01,2.983193548387095412e-02,6.768838709677417464e-02,1.340202150537634640e-01,5.261930107526882061e-01,1.306141935483870475e-01,7.805462365591392393e-02,3.358817204301076109e-02,3.236393420327814824e-02,6.631419553652603827e-02,5.327000037299321755e-02,1.321515600564139026e-01,4.795551696254909957e-02,8.598958120883756773e-02,4.336500623170458368e-02
