1.070999999999999943e+02,1.470000000000000495e-04,6.791000000000001029e-03,2.584200000000000386e-02,9.371065000000001755e-01,2.523949999999999111e-02,4.707499999999999879e-03,1.560000000000000243e-04,2.324456925821599587e-04,1.237751626942982380e-02,3.032135551059682299e-03,1.645387652652104127e-02,3.789545454272847270e-03,9.416775390227803688e-03,2.700074073057996617e-04
1.072000000000000028e+02,1.495000000000000289e-04,6.798000000000000223e-03,2.580050000000000399e-02,9.373630000000000573e-01,2.500899999999999651e-02,4.714499999999999941e-03,1.560000000000000514e-04,2.380855938522950788e-04,1.240293416897792107e-02,2.971636712318649967e-03,1.650856023401193334e-02,3.797181718064069310e-03,9.438229958525062510e-03,2.703035330882672723e-04
1.072999999999999972e+02,1.535000000000000448e-04,6.839499999999998359e-03,2.567150000000000334e-02,9.378275000000000361e-01,2.459499999999999881e-02,4.748000000000000484e-03,1.570000000000000486e-04,2.437883303195623023e-04,1.242741705866508631e-02,2.870197336421312796e-03,1.655798564892481395e-02,3.689942411474738271e-03,9.462459299780368385e-03,2.719025560747820596e-04
1.074000000000000057e+02,1.555000000000000392e-04,6.872499999999999269e-03,2.566499999999999337e-02,9.381539999999997104e-01,2.421749999999999597e-02,4.771000000000000935e-03,1.565000000000000364e-04,2.483842788905932220e-04,1.244700922912809690e-02,2.800204456820966185e-03,1.649579322130341821e-02,3.517281443103465952e-03,9.486280567219167181e-03,2.707448060443634792e-04
1.075000000000000000e+02,1.565000000000000364e-04,6.866000000000001442e-03,2.588449999999999779e-02,9.381079999999999419e-01,2.406950000000000062e-02,4.753499999999999046e-03,1.535000000000000448e-04,2.495851558085937050e-04,1.246830597956274239e-02,2.866687068725848504e-03,1.622687234189017225e-02,3.325962229190223673e-03,9.507325215327390097e-03,2.668571715356362912e-04
1.075999999999999943e+02,1.585000000000000579e-04,6.841499999999998624e-03,2.617850000000000038e-02,9.378260000000000485e-01,2.411400000000000002e-02,4.721000000000000370e-03,1.525000000000000205e-04,2.532049565075691509e-04,1.249349161563731783e-02,3.114967535946401144e-03,1.579607273976667975e-02,3.136057078562187392e-03,9.525082099383712017e-03,2.650448075326131852e-04
1.077000000000000028e+02,1.600000000000000402e-04,6.842500000000001359e-03,2.627949999999999384e-02,9.376409999999999467e-01,2.419599999999999529e-02,4.721499999999999135e-03,1.510000000000000383e-04,2.544798616786797443e-04,1.251801736498236485e-02,3.475650262900455579e-03,1.536829069870817611e-02,2.973069794000807002e-03,9.542308041034935212e-03,2.628288416441392004e-04
1.077999999999999972e+02,1.620000000000000617e-04,6.879999999999999831e-03,2.608549999999999411e-02,9.376835000000001141e-01,2.426600000000000285e-02,4.760999999999999607e-03,1.535000000000000448e-04,2.558827856656246545e-04,1.253754202385778775e-02,3.827348266097560167e-03,1.507880508362648316e-02,2.878383921578217802e-03,9.559408402197282564e-03,2.670070223795621657e-04
1.079000000000000057e+02,1.625000000000000468e-04,6.915000000000001874e-03,2.577199999999999977e-02,9.377279999999998950e-01,2.445199999999999457e-02,4.803499999999999610e-03,1.585000000000000579e-04,2.569995136182168021e-04,1.254960497386272203e-02,4.097586606772333183e-03,1.492424892582538791e-02,2.880152079318034752e-03,9.578371090639577895e-03,2.749049835852380194e-04
1.080000000000000000e+02,1.620000000000000617e-04,6.907000000000000813e-03,2.559449999999999920e-02,9.374900000000000455e-01,2.486700000000000021e-02,4.807500000000000141e-03,1.620000000000000346e-04,2.570136183162285677e-04,1.255625624937624189e-02,4.256983057283643748e-03,1.481416045545612230e-02,2.985791519848630515e-03,9.597200047409661441e-03,2.858251213591975616e-04
1.080999999999999943e+02,1.600000000000000402e-04,6.871500000000000871e-03,2.563250000000000250e-02,9.369754999999997391e-01,2.540150000000000047e-02,4.781500000000000160e-03,1.650000000000000533e-04,2.569435735720977318e-04,1.256243538291839344e-02,4.273435239944556319e-03,1.470227039439826397e-02,3.188189572468989440e-03,9.615777802653303896e-03,2.937771264070774624e-04
1.082000000000000028e+02,1.605000000000000523e-04,6.859000000000001381e-03,2.576950000000000074e-02,9.364770000000000039e-01,2.578449999999999492e-02,4.774000000000001333e-03,1.675000000000000328e-04,2.591616291043100898e-04,1.256906396673992433e-02,4.139982457692302845e-03,1.462285645829843050e-02,3.459994906065613687e-03,9.634168049188264818e-03,2.987452928499460076e-04
1.082999999999999972e+02,1.635000000000000711e-04,6.893499999999998587e-03,2.589600000000000235e-02,9.362245000000001260e-01,2.584099999999999592e-02,4.804500000000000610e-03,1.690000000000000421e-04,2.589647659431684647e-04,1.256990623473381447e-02,3.911621658596342067e-03,1.463243092414928150e-02,3.744499833088525340e-03,9.647901054115346278e-03,2.992306802451914403e-04
1.084000000000000057e+02,1.630000000000000589e-04,6.945999999999999050e-03,2.605999999999999289e-02,9.361429999999998364e-01,2.566800000000000331e-02,4.844000000000001083e-03,1.685000000000000300e-04,2.566729436461895613e-04,1.256660590613073794e-02,3.688947004227629244e-03,1.471123315701305598e-02,3.992985850212844683e-03,9.658225716973072375e-03,2.966188631897843106e-04
1.085000000000000000e+02,1.630000000000000589e-04,6.966500000000000470e-03,2.635649999999999452e-02,9.359964999999996760e-01,2.549849999999999686e-02,4.845499999999999981e-03,1.670000000000000206e-04,2.553252827277393178e-04,1.256552954514850509e-02,3.567048184423641469e-03,1.478438171686595817e-02,4.190872552345156592e-03,9.664288113979220204e-03,2.924226393424421335e-04
1.085999999999999943e+02,1.600000000000000402e-04,6.945500000000002887e-03,2.672550000000000273e-02,9.357420000000000737e-01,2.544650000000000037e-02,4.809499999999999539e-03,1.645000000000000140e-04,2.533969218439718961e-04,1.257680184903936516e-02,3.540182869570440618e-03,1.482999784221157233e-02,4.312624809788117783e-03,9.662277410114035112e-03,2.881922101653686639e-04
1.087000000000000028e+02,1.585000000000000579e-04,6.923999999999996997e-03,2.693899999999999767e-02,9.355929999999998969e-01,2.543450000000000571e-02,4.777499999999999629e-03,1.640000000000000290e-04,2.512623131311180207e-04,1.260114058329641837e-02,3.543176399785932969e-03,1.492049969002379531e-02,4.332294397891260293e-03,9.654437774930241592e-03,2.869564426877361271e-04
1.087999999999999972e+02,1.595000000000000823e-04,6.943000000000000387e-03,2.682849999999999818e-02,9.357444999999998680e-01,2.536049999999999763e-02,4.788500000000001089e-03,1.640000000000000290e-04,2.517036948477316383e-04,1.262683020397439501e-02,3.515087872301345378e-03,1.513091883363333612e-02,4.241620533475384293e-03,9.649345716161277994e-03,2.878958144885055380e-04
1.089000000000000057e+02,1.610000000000000645e-04,6.983999999999999757e-03,2.646499999999999894e-02,9.361210000000002029e-01,2.526950000000000029e-02,4.826000000000000428e-03,1.655000000000000113e-04,2.540059054431608961e-04,1.264804032251637053e-02,3.449497789534006903e-03,1.541044902006428498e-02,4.059692691571616975e-03,9.648874234852479470e-03,2.898529799743310696e-04
1.090000000000000000e+02,1.635000000000000711e-04,6.999000000000000013e-03,2.608150000000000746e-02,9.364500000000000046e-01,2.528949999999999948e-02,4.841500000000000317e-03,1.685000000000000571e-04,2.579394308747695640e-04,1.266644855513967757e-02,3.371415540985714127e-03,1.561393063901591292e-02,3.802958683709303095e-03,9.649530182863826425e-03,2.906419618706149069e-04
1.090999999999999943e+02,1.630000000000000589e-04,6.971499999999998531e-03,2.581850000000000117e-02,9.366300000000002957e-01,2.542799999999999921e-02,4.813999999999999703e-03,1.685000000000000571e-04,2.591350998996468959e-04,1.269278939989157591e-02,3.296283171998425163e-03,1.564215969743310702e-02,3.506869829349244794e-03,9.647171813542040550e-03,2.925111109000818883e-04
1.092000000000000028e+02,1.635000000000000440e-04,6.934499999999998825e-03,2.559750000000000567e-02,9.368454999999998867e-01,2.550900000000000389e-02,4.775000000000000598e-03,1.660000000000000234e-04,2.624361827187707838e-04,1.272671264506274394e-02,3.238355871426116649e-03,1.555615327611553633e-02,3.213357901012583572e-03,9.647327350100648805e-03,2.904203849594583545e-04
1.092999999999999972e+02,1.640000000000000290e-04,6.933500000000000427e-03,2.528950000000000295e-02,9.373084999999999889e-01,2.535699999999999760e-02,4.772500000000000700e-03,1.650000000000000533e-04,2.647904832126713641e-04,1.276291826934576774e-02,3.234176054267918349e-03,1.550171547764955977e-02,2.946031398339128606e-03,9.649564692254256754e-03,2.878628145488749675e-04
1.094000000000000057e+02,1.655000000000000384e-04,6.973000000000001766e-03,2.493100000000000177e-02,9.379259999999997044e-01,2.502900000000000263e-02,4.802499999999999478e-03,1.655000000000000113e-04,2.680013992500784978e-04,1.279572471570094433e-02,3.307704491033018352e-03,1.555002906749696108e-02,2.681971103498320599e-03,9.652834752030098678e-03,2.873930235757298467e-04
1.095000000000000000e+02,1.670000000000000477e-04,7.008499999999998238e-03,2.472699999999999898e-02,9.383200000000000429e-01,2.477999999999999994e-02,4.823000000000001765e-03,1.670000000000000477e-04,2.694457273738070659e-04,1.282386964804305661e-02,3.439212264458241849e-03,1.563637266120247032e-02,2.444217666248241737e-03,9.655460682950348442e-03,2.886191261853586531e-04
1.095999999999999943e+02,1.650000000000000533e-04,7.005500000000002177e-03,2.482300000000000131e-02,9.382240000000001690e-01,2.480150000000000063e-02,4.809500000000000407e-03,1.655000000000000384e-04,2.675350444334349104e-04,1.285542433177528157e-02,3.547382274297483998e-03,1.565592009432853482e-02,2.333427254062144483e-03,9.662235494439163144e-03,2.879492142722392921e-04
1.097000000000000028e+02,1.610000000000000645e-04,6.982999999999998757e-03,2.510550000000000281e-02,9.377854999999998276e-01,2.501050000000000148e-02,4.781500000000000160e-03,1.630000000000000047e-04,2.611493825380408655e-04,1.289246877056524077e-02,3.543997001973901197e-03,1.558986448786519978e-02,2.412273771776329845e-03,9.676079410071000350e-03,2.853611746541565150e-04
1.097999999999999972e+02,1.580000000000000458e-04,6.987500000000002390e-03,2.533249999999999738e-02,9.374030000000000973e-01,2.516349999999999837e-02,4.784999999999999323e-03,1.605000000000000252e-04,2.547861848688032726e-04,1.292859964381293768e-02,3.413155248446808881e-03,1.551367980203277597e-02,2.598559745320472725e-03,9.701089371817992607e-03,2.800620466967990185e-04
1.099000000000000057e+02,1.565000000000000364e-04,7.031499999999998689e-03,2.538250000000000228e-02,9.372980000000001866e-01,2.513150000000000106e-02,4.831000000000000225e-03,1.595000000000000280e-04,2.488227280615660023e-04,1.295578645818153303e-02,3.231788784868219657e-03,1.549799232158798230e-02,2.766563346464345589e-03,9.740481456273092711e-03,2.766310720074662889e-04
1.100000000000000000e+02,1.545000000000000420e-04,7.077499999999998723e-03,2.537950000000000622e-02,9.373180000000003176e-01,2.502349999999999713e-02,4.880000000000000657e-03,1.590000000000000159e-04,2.435051334161151041e-04,1.297488338097880362e-02,3.104819600234448498e-03,1.552783584405759490e-02,2.880172347273683622e-03,9.786484557797044473e-03,2.755703177049371121e-04
1.100999999999999943e+02,1.540000000000000299e-04,7.083999999999998284e-03,2.550700000000000189e-02,9.371920000000001361e-01,2.501000000000000445e-02,4.889000000000000117e-03,1.585000000000000308e-04,2.425572097464843296e-04,1.299139730744926398e-02,3.068186923901476248e-03,1.555789208087007304e-02,2.962954606469697660e-03,9.835789698849808915e-03,2.760484558913525385e-04
1.102000000000000028e+02,1.530000000000000327e-04,7.057000000000002507e-03,2.577049999999999480e-02,9.368920000000000581e-01,2.509600000000000025e-02,4.865000000000000401e-03,1.580000000000000187e-04,2.435795557923529843e-04,1.301164520727490607e-02,3.095011268153962519e-03,1.562516803109649174e-02,3.078795868517430773e-03,9.878263258285840606e-03,2.772471821317576434e-04
1.102999999999999972e+02,1.545000000000000420e-04,7.047499999999998210e-03,2.600400000000000628e-02,9.366539999999998756e-01,2.512099999999999750e-02,4.852500000000000910e-03,1.580000000000000187e-04,2.455702547133916227e-04,1.303704447909878085e-02,3.174073723151369427e-03,1.585008624582214670e-02,3.308458704593423769e-03,9.914637096233022001e-03,2.772832486826422630e-04
1.104000000000000057e+02,1.560000000000000514e-04,7.084500000000002254e-03,2.609300000000000508e-02,9.366470000000001184e-01,2.497299999999999520e-02,4.881000000000001657e-03,1.580000000000000187e-04,2.481209382539087600e-04,1.306451471544198099e-02,3.315393038540076758e-03,1.626261390428980491e-02,3.656346673935609564e-03,9.943271544114642285e-03,2.754922866433831942e-04
1.105000000000000000e+02,1.580000000000000458e-04,7.135000000000002451e-03,2.612849999999999895e-02,9.367265000000001285e-01,2.475899999999999629e-02,4.923500000000000792e-03,1.570000000000000215e-04,2.503916931529478898e-04,1.308497286967000295e-02,3.519317085742630982e-03,1.669623678407802445e-02,4.012349561042756647e-03,9.968756329151597095e-03,2.712028760909441583e-04
1.105999999999999943e+02,1.620000000000000617e-04,7.156500000000000535e-03,2.629599999999999646e-02,9.365979999999998196e-01,2.468849999999999517e-02,4.933499999999999518e-03,1.565000000000000093e-04,2.545702260673860266e-04,1.309814539352804723e-02,3.773070897823152092e-03,1.693910227845620009e-02,4.280789967984881608e-03,9.982888998180837123e-03,2.683705460738938743e-04
1.107000000000000028e+02,1.650000000000000533e-04,7.134500000000000217e-03,2.661899999999999683e-02,9.361835000000000573e-01,2.483000000000000831e-02,4.903499999999999873e-03,1.575000000000000336e-04,2.635811070619440365e-04,1.310662713095936058e-02,4.030194660311087890e-03,1.693386231047129195e-02,4.453677132437868467e-03,9.981163396618652345e-03,2.707558863626052391e-04
1.107999999999999972e+02,1.695000000000000543e-04,7.111499999999999766e-03,2.690800000000000483e-02,9.357309999999999794e-01,2.503800000000000470e-02,4.870999999999999462e-03,1.615000000000000224e-04,2.737238571991852990e-04,1.312264846553469304e-02,4.187058155793874775e-03,1.680675307726034462e-02,4.557023809461608309e-03,9.966742145756555052e-03,2.801298805911286625e-04
1.109000000000000057e+02,1.740000000000000552e-04,7.128500000000000288e-03,2.696199999999999639e-02,9.355445000000000011e-01,2.513649999999999912e-02,4.879500000000001024e-03,1.665000000000000356e-04,2.828144267890165555e-04,1.313822220660009962e-02,4.178214451174089815e-03,1.671735968237806139e-02,4.613355909747264040e-03,9.950443947382446586e-03,2.931769943225422982e-04
1.110000000000000000e+02,1.775000000000000590e-04,7.173500000000001056e-03,2.678749999999999881e-02,9.356489999999999529e-01,2.511850000000000541e-02,4.914499999999998731e-03,1.720000000000000337e-04,2.883899270085555364e-04,1.315655930515269648e-02,4.011153044948546562e-03,1.670436856034971523e-02,4.652500698549115639e-03,9.941147054037579103e-03,3.034073169849401991e-04
1.110999999999999943e+02,1.795000000000000263e-04,7.194500000000001241e-03,2.656150000000000524e-02,9.358245000000001701e-01,2.512549999999999506e-02,4.931500000000000120e-03,1.750000000000000524e-04,2.905937886466261003e-04,1.317399919348714865e-02,3.774249958601046551e-03,1.665912196815906923e-02,4.691035573303617770e-03,9.940482520984582349e-03,3.097821815405140495e-04
1.112000000000000028e+02,1.785000000000000291e-04,7.171999999999997821e-03,2.640299999999999939e-02,9.359334999999999738e-01,2.522100000000000036e-02,4.905999999999999771e-03,1.760000000000000496e-04,2.900219819255084666e-04,1.320095322315778877e-02,3.558578508337283900e-03,1.649268361274173686e-02,4.706292489848032737e-03,9.943620266281290657e-03,3.123523651263105413e-04
1.112999999999999972e+02,1.765000000000000618e-04,7.136000000000000849e-03,2.624000000000000291e-02,9.361019999999999897e-01,2.529449999999999754e-02,4.868999999999999197e-03,1.740000000000000552e-04,2.864135995374521380e-04,1.323269828870891895e-02,3.416452838837381011e-03,1.625645459502162923e-02,4.643078154629750112e-03,9.947740899319804445e-03,3.115670072392133592e-04
