2.980000000000000071e+01,1.369400000000000131e-02,7.089399999999999868e-02,1.349879999999999969e-01,5.532930000000000348e-01,1.422280000000000211e-01,7.158599999999999686e-02,1.331500000000000218e-02,1.011919087674503781e-02,5.121041851029924791e-02,2.426458316147219602e-02,7.147774185716838924e-02,1.709227123585393970e-02,6.076224818092233748e-02,1.019504806266257821e-02
2.989999999999999858e+01,1.381900000000000142e-02,7.112499999999999378e-02,1.335159999999999958e-01,5.572429999999999328e-01,1.394970000000000099e-01,7.155600000000000849e-02,1.324000000000000177e-02,1.020374877189751152e-02,5.112777606154995241e-02,2.452337138323358590e-02,7.224009676765390242e-02,1.787783155195282400e-02,6.116234318598332692e-02,1.008990882020249086e-02
3.000000000000000000e+01,1.382499999999999875e-02,7.054200000000000748e-02,1.351739999999999886e-01,5.581540000000000390e-01,1.388199999999999990e-01,7.047499999999999598e-02,1.300800000000000047e-02,1.030969179946714109e-02,5.127341470976942706e-02,2.494124623991351639e-02,7.288372056913670904e-02,1.947554569196971452e-02,6.148786827496949270e-02,9.945744617674435323e-03
3.010000000000000142e+01,1.383400000000000254e-02,7.025299999999998213e-02,1.391209999999999947e-01,5.543029999999999902e-01,1.400770000000000348e-01,6.955200000000000271e-02,1.286200000000000190e-02,1.045890166317668332e-02,5.176994128835766401e-02,2.498857236818462224e-02,7.285308875401234896e-02,2.125065648397714627e-02,6.170969709859221164e-02,9.813429370001090779e-03
3.019999999999999929e+01,1.395299999999999839e-02,7.091799999999999493e-02,1.414280000000000259e-01,5.509329999999998950e-01,1.401230000000000253e-01,6.985299999999999843e-02,1.279000000000000102e-02,1.063251245002797864e-02,5.230691728633986293e-02,2.474389532793896951e-02,7.240346442678001482e-02,2.248470949334236205e-02,6.199551371671985917e-02,9.635070316297645113e-03
3.030000000000000071e+01,1.406699999999999964e-02,7.188200000000000145e-02,1.396689999999999876e-01,5.537330000000000307e-01,1.371380000000000099e-01,7.083399999999999419e-02,1.267299999999999850e-02,1.068692851103627411e-02,5.280180845387778821e-02,2.459732117528248829e-02,7.236427005781238819e-02,2.301443625205710011e-02,6.237635548827776683e-02,9.363042294040970631e-03
3.039999999999999858e+01,1.397300000000000278e-02,7.210399999999998755e-02,1.357710000000000028e-01,5.611180000000000057e-01,1.334479999999999555e-01,7.109100000000000141e-02,1.248999999999999937e-02,1.053772086364029685e-02,5.348492015512409242e-02,2.455758760546320266e-02,7.317424667189954823e-02,2.326212922326758789e-02,6.256129705336999081e-02,9.068693400926067585e-03
3.050000000000000000e+01,1.370900000000000243e-02,7.135800000000000476e-02,1.338849999999999763e-01,5.654720000000000857e-01,1.329499999999999849e-01,7.031699999999999062e-02,1.230200000000000217e-02,1.039023430919630391e-02,5.423992197634506379e-02,2.444517835893205218e-02,7.439888074426924403e-02,2.359119454372753458e-02,6.215101721613251751e-02,8.900049213347081475e-03
3.060000000000000142e+01,1.355300000000000081e-02,7.053800000000000348e-02,1.353849999999999776e-01,5.623769999999999047e-01,1.362639999999999962e-01,6.962700000000000833e-02,1.225400000000000100e-02,1.041288437465815765e-02,5.486802653640825145e-02,2.414863857446212722e-02,7.538515013581918722e-02,2.399160611547297012e-02,6.120995965527177562e-02,8.907600350262690272e-03
3.069999999999999929e+01,1.365200000000000094e-02,7.066299999999998971e-02,1.375149999999999983e-01,5.556940000000000213e-01,1.399700000000000111e-01,7.012299999999999089e-02,1.238099999999999964e-02,1.051698987353320673e-02,5.529210432783327606e-02,2.365397609282634053e-02,7.608774542592255941e-02,2.426562465711526104e-02,6.036914427917625808e-02,8.958006977001078258e-03
3.080000000000000071e+01,1.391800000000000329e-02,7.148400000000000587e-02,1.372430000000000039e-01,5.527130000000000098e-01,1.406789999999999985e-01,7.137999999999999901e-02,1.257799999999999717e-02,1.062542874429074462e-02,5.534439053779524609e-02,2.331783482658713463e-02,7.713321153044255807e-02,2.439222353538110510e-02,6.012039470928313978e-02,8.965402166104988191e-03
3.089999999999999858e+01,1.411699999999999934e-02,7.187299999999999245e-02,1.350759999999999739e-01,5.553589999999999360e-01,1.389209999999999889e-01,7.193400000000001182e-02,1.271899999999999940e-02,1.070706873985592840e-02,5.514981560259290400e-02,2.326661178599067140e-02,7.880210002912359235e-02,2.442005260027094865e-02,6.035851260592825507e-02,9.018621236087032839e-03
3.100000000000000000e+01,1.407700000000000097e-02,7.144999999999999962e-02,1.341049999999999742e-01,5.584519999999999484e-01,1.379100000000000048e-01,7.125999999999999002e-02,1.273900000000000032e-02,1.070480550967648457e-02,5.519728562166802827e-02,2.282369306225440903e-02,8.026443618440236294e-02,2.428304923192307549e-02,6.081276313406586143e-02,9.193741838881488646e-03
3.110000000000000142e+01,1.390699999999999922e-02,7.092600000000000293e-02,1.359039999999999970e-01,5.569089999999999874e-01,1.392289999999999917e-01,7.040399999999999436e-02,1.271200000000000108e-02,1.069779421189246890e-02,5.551782798345049341e-02,2.150745228984596302e-02,8.044624645687330211e-02,2.406144818999887344e-02,6.132097800916094105e-02,9.488056492243287718e-03
3.119999999999999929e+01,1.386199999999999932e-02,7.113699999999999191e-02,1.384740000000000137e-01,5.521629999999999594e-01,1.410500000000000087e-01,7.051999999999999935e-02,1.279200000000000129e-02,1.077499679814337800e-02,5.575873134317171215e-02,1.973998743667280259e-02,7.916936137799773787e-02,2.389900709234590859e-02,6.185153967364110522e-02,9.784519201268909727e-03
3.130000000000000071e+01,1.398999999999999896e-02,7.199200000000001431e-02,1.385559999999999847e-01,5.503620000000000179e-01,1.406040000000000068e-01,7.149600000000000399e-02,1.299699999999999987e-02,1.079400667037036868e-02,5.575986007873406231e-02,1.830224532673518575e-02,7.731031041200131515e-02,2.366496068029693214e-02,6.255203501086115114e-02,9.958432657803134580e-03
3.139999999999999858e+01,1.408200000000000077e-02,7.258799999999998587e-02,1.356470000000000176e-01,5.545179999999999554e-01,1.377659999999999996e-01,7.223799999999999666e-02,1.315799999999999956e-02,1.063808328600598929e-02,5.552424277736707492e-02,1.779221293150461819e-02,7.588235945198329446e-02,2.310869541968996882e-02,6.345902580405722582e-02,1.003834229342673821e-02
3.150000000000000000e+01,1.398700000000000290e-02,7.220899999999999541e-02,1.329240000000000144e-01,5.600980000000000958e-01,1.355879999999999863e-01,7.201699999999999768e-02,1.317300000000000068e-02,1.042833548558925148e-02,5.506960149665149351e-02,1.826138888474806293e-02,7.508461703971060219e-02,2.207415855700959814e-02,6.447960608595558474e-02,1.016330561382466566e-02
3.160000000000000142e+01,1.383699999999999861e-02,7.113699999999997803e-02,1.334819999999999895e-01,5.605400000000000382e-01,1.364730000000000110e-01,7.140399999999999525e-02,1.312199999999999998e-02,1.033084802908260796e-02,5.447978341550193532e-02,1.920452123850006215e-02,7.449587250311255626e-02,2.075960502996143306e-02,6.551910884619845110e-02,1.035912718331037825e-02
3.169999999999999929e+01,1.381499999999999916e-02,7.050199999999999523e-02,1.364350000000000007e-01,5.554129999999999345e-01,1.391620000000000079e-01,7.148299999999999099e-02,1.318399999999999780e-02,1.035200777627219397e-02,5.395696058897313935e-02,2.034751299299253358e-02,7.394045321067486964e-02,1.966326514086610272e-02,6.645134852657241797e-02,1.055426378294573204e-02
3.180000000000000071e+01,1.393599999999999874e-02,7.098400000000001930e-02,1.381620000000000070e-01,5.508469999999999756e-01,1.402530000000000165e-01,7.241400000000000614e-02,1.340000000000000045e-02,1.037007733818798641e-02,5.365050926132947789e-02,2.152621276490595398e-02,7.380305441511210429e-02,1.889031182908318049e-02,6.715600661147147488e-02,1.066482817489339610e-02
3.189999999999999858e+01,1.412199999999999914e-02,7.180099999999998983e-02,1.369769999999999877e-01,5.521009999999999529e-01,1.382019999999999915e-01,7.325099999999999667e-02,1.354699999999999828e-02,1.040022865133262246e-02,5.337396377448466039e-02,2.247162435161285943e-02,7.456210544908184468e-02,1.825917785662870343e-02,6.763234558256869811e-02,1.068978769667574061e-02
3.200000000000000000e+01,1.432300000000000240e-02,7.176899999999999946e-02,1.352700000000000014e-01,5.569299999999999251e-01,1.352720000000000034e-01,7.295799999999999508e-02,1.347500000000000087e-02,1.059200835535924201e-02,5.299161413846534274e-02,2.319248671445129500e-02,7.605091084267169566e-02,1.785433101519068658e-02,6.789437941391024411e-02,1.067441450384984739e-02
3.210000000000000142e+01,1.444699999999999804e-02,7.110800000000000454e-02,1.361750000000000183e-01,5.586279999999999024e-01,1.346040000000000014e-01,7.173399999999999221e-02,1.330199999999999959e-02,1.085438072853536946e-02,5.278317550129018459e-02,2.360900135541527112e-02,7.735945744380579026e-02,1.767460675658726055e-02,6.799015152211385082e-02,1.065291209012821962e-02
3.220000000000000284e+01,1.449199999999999967e-02,7.102500000000000480e-02,1.394920000000000049e-01,5.545610000000000817e-01,1.362649999999999972e-01,7.092199999999999893e-02,1.323799999999999977e-02,1.096246760542534011e-02,5.285915384301946573e-02,2.357672106125022551e-02,7.774569794528826683e-02,1.754506326577364925e-02,6.800956503316279989e-02,1.063602256485007662e-02
3.229999999999999716e+01,1.458299999999999874e-02,7.193799999999998807e-02,1.420529999999999848e-01,5.491439999999999655e-01,1.375510000000000066e-01,7.136399999999999688e-02,1.335899999999999935e-02,1.095767315628642068e-02,5.289118448286064811e-02,2.333868207504442849e-02,7.729762159342291883e-02,1.735733127528538144e-02,6.803648112593714548e-02,1.064429842685745038e-02
3.239999999999999858e+01,1.470400000000000006e-02,7.297899999999998832e-02,1.414249999999999952e-01,5.484370000000000633e-01,1.365080000000000182e-01,7.239799999999999014e-02,1.354400000000000048e-02,1.096121635586123910e-02,5.282020947516206238e-02,2.316859005205107111e-02,7.678173038555462238e-02,1.722929064123070522e-02,6.813931520055070690e-02,1.069160249915792477e-02
3.250000000000000000e+01,1.467800000000000007e-02,7.314100000000001156e-02,1.387529999999999875e-01,5.524970000000000159e-01,1.345339999999999869e-01,7.277999999999999747e-02,1.361799999999999990e-02,1.094825812629570717e-02,5.296392931986825675e-02,2.324077410500777555e-02,7.690566000627001297e-02,1.776731167059327626e-02,6.834952406564365202e-02,1.072339666337117359e-02
3.260000000000000142e+01,1.448099999999999735e-02,7.241000000000000214e-02,1.373090000000000144e-01,5.553909999999999680e-01,1.346310000000000007e-01,7.220299999999998941e-02,1.356999999999999873e-02,1.087594175232655357e-02,5.352933588229916162e-02,2.375393249548377397e-02,7.773620706594835950e-02,1.932103229643799408e-02,6.863477136991133487e-02,1.072866068062551873e-02
3.270000000000000284e+01,1.434400000000000085e-02,7.172499999999999709e-02,1.383959999999999912e-01,5.529859999999999776e-01,1.373089999999999866e-01,7.169899999999998497e-02,1.353900000000000069e-02,1.086571967243771773e-02,5.428436740904327845e-02,2.459276853060671578e-02,7.887196513337295378e-02,2.128317196754280979e-02,6.891285576001041080e-02,1.077649520948253253e-02
3.279999999999999716e+01,1.442099999999999806e-02,7.187099999999999045e-02,1.398759999999999726e-01,5.480470000000000619e-01,1.399579999999999991e-01,7.221799999999999053e-02,1.360399999999999977e-02,1.100680285096448940e-02,5.486417327364005725e-02,2.547815111031410257e-02,8.000850330433635638e-02,2.289748099682582805e-02,6.918935955766608581e-02,1.090163859243187434e-02
3.289999999999999858e+01,1.455400000000000270e-02,7.258699999999999875e-02,1.388589999999999824e-01,5.468040000000000678e-01,1.401420000000000166e-01,7.330100000000000504e-02,1.374900000000000080e-02,1.107633260605693504e-02,5.546035449760487041e-02,2.631806202971639919e-02,8.138236519050057183e-02,2.390267549878046308e-02,6.961499887955180377e-02,1.102782793663375886e-02
3.300000000000000000e+01,1.448999999999999941e-02,7.288300000000000334e-02,1.352880000000000194e-01,5.510940000000000838e-01,1.385519999999999807e-01,7.382099999999999773e-02,1.386400000000000132e-02,1.092189727107886754e-02,5.625871168983520576e-02,2.715951280859065300e-02,8.336194062040541697e-02,2.448149374527624697e-02,7.008250858095763092e-02,1.113542473370459154e-02
3.310000000000000142e+01,1.427700000000000150e-02,7.211299999999999655e-02,1.321789999999999909e-01,5.557549999999999990e-01,1.382660000000000000e-01,7.352400000000000602e-02,1.388300000000000124e-02,1.078737229356621467e-02,5.688590775402990046e-02,2.795243332878194834e-02,8.538495713531746301e-02,2.492815765354511673e-02,7.028919478838835389e-02,1.127041174935503390e-02
3.320000000000000284e+01,1.413200000000000220e-02,7.089400000000002644e-02,1.318019999999999747e-01,5.551260000000001193e-01,1.409030000000000005e-01,7.322300000000001030e-02,1.391799999999999982e-02,1.086856549872153126e-02,5.719842868471126246e-02,2.835006412691159702e-02,8.626857668931370293e-02,2.545819123582819879e-02,7.017950171524446612e-02,1.141628293272376783e-02
3.329999999999999716e+01,1.415400000000000338e-02,7.051900000000001223e-02,1.329770000000000119e-01,5.500199999999998424e-01,1.444119999999999848e-01,7.386399999999999910e-02,1.404499999999999846e-02,1.098939688972966344e-02,5.747422612789144375e-02,2.804183982908397058e-02,8.557312825881731311e-02,2.604405644288155033e-02,7.006396480359929069e-02,1.147118237149074259e-02
3.339999999999999858e+01,1.432600000000000019e-02,7.115799999999999903e-02,1.330649999999999888e-01,5.465380000000000793e-01,1.455490000000000117e-01,7.520699999999999608e-02,1.415500000000000091e-02,1.100575776582421623e-02,5.767850376006645324e-02,2.742428531429761535e-02,8.404678218706532200e-02,2.648219985197604320e-02,7.029754647923354416e-02,1.131365568682377726e-02
3.350000000000000000e+01,1.456099999999999929e-02,7.170600000000000585e-02,1.314780000000000115e-01,5.485710000000001418e-01,1.436839999999999784e-01,7.591200000000000725e-02,1.408099999999999977e-02,1.106191705808717320e-02,5.753183191938181229e-02,2.702842015360868225e-02,8.284780702589537860e-02,2.658848705737127879e-02,7.084060965293847989e-02,1.101530340027000870e-02
3.360000000000000142e+01,1.467199999999999928e-02,7.151200000000001999e-02,1.303610000000000047e-01,5.530100000000001126e-01,1.413289999999999824e-01,7.529999999999999194e-02,1.381100000000000036e-02,1.123232193270830466e-02,5.717980793951655399e-02,2.651866944248899849e-02,8.236203615744330797e-02,2.622341070494072640e-02,7.135748790421367338e-02,1.078457736770430803e-02
3.370000000000000284e+01,1.464299999999999803e-02,7.097000000000000530e-02,1.318259999999999987e-01,5.538689999999999447e-01,1.409899999999999765e-01,7.419000000000000594e-02,1.350400000000000211e-02,1.137079069370288027e-02,5.705054741192235046e-02,2.537663973027161346e-02,8.215501596981160393e-02,2.539535508710205267e-02,7.167532295009210186e-02,1.067591138966599018e-02
3.379999999999999716e+01,1.466199999999999969e-02,7.084599999999999231e-02,1.350210000000000021e-01,5.499409999999999021e-01,1.422790000000000166e-01,7.386600000000000110e-02,1.338099999999999880e-02,1.139767502607439559e-02,5.715599937014485821e-02,2.389109015930416385e-02,8.179363208098783256e-02,2.440757646715462428e-02,7.183169874087623474e-02,1.062050982768718115e-02
3.389999999999999858e+01,1.483399999999999996e-02,7.135199999999999876e-02,1.369830000000000214e-01,5.461709999999999621e-01,1.425970000000000015e-01,7.459599999999999564e-02,1.346499999999999954e-02,1.140651936394270968e-02,5.709000311788395288e-02,2.259347120298250966e-02,8.142157139849365288e-02,2.358588605501179755e-02,7.192681672366713075e-02,1.059668934148774548e-02
3.400000000000000000e+01,1.502300000000000336e-02,7.182299999999999796e-02,1.362620000000000220e-01,5.475550000000001249e-01,1.404829999999999968e-01,7.528500000000000469e-02,1.356599999999999993e-02,1.146564176136687097e-02,5.676160358023722013e-02,2.168967763706966534e-02,8.153470368499539378e-02,2.284428683500537918e-02,7.212325952839346299e-02,1.057543020401534306e-02
