1.225999999999999943e+02,5.043906249999998564e-02,8.859781250000001163e-02,1.471260937499999644e-01,4.680303125000000453e-01,1.400134375000000042e-01,7.054156250000000183e-02,3.524124999999999480e-02,5.162629159155335962e-02,6.937948067667301655e-02,6.359492421808293772e-02,1.407590792916298961e-01,7.193340014856515474e-02,5.857030079364962394e-02,2.959586729490285006e-02
1.227000000000000028e+02,5.047281249999999858e-02,8.895515625000002813e-02,1.477301562500000220e-01,4.669639062500000604e-01,1.399014062499999433e-01,7.072359375000000781e-02,3.524203125000001380e-02,5.156167255301988273e-02,6.940387617489808536e-02,6.401383586997491659e-02,1.393543056006118219e-01,7.214247565293943620e-02,5.851285682350042955e-02,2.952409959357817776e-02
1.227999999999999972e+02,5.050499999999998046e-02,8.909249999999999114e-02,1.489925000000000554e-01,4.648868750000000882e-01,1.405949999999999422e-01,7.069812499999998667e-02,3.522062500000000540e-02,5.157511254835029507e-02,6.955064508148002533e-02,6.407024362955084096e-02,1.372197486569785851e-01,7.215323567761880441e-02,5.857142204914761452e-02,2.950898633652763656e-02
1.229000000000000057e+02,5.055328124999999839e-02,8.906999999999998252e-02,1.499150000000000482e-01,4.633604687499998653e-01,1.413220312500000075e-01,7.056250000000000022e-02,3.520765625000000371e-02,5.160840832215132790e-02,6.989749114775149763e-02,6.360486250574716449e-02,1.357106196382316110e-01,7.178197119097191881e-02,5.867181070901936885e-02,2.954324683526398862e-02
1.230000000000000000e+02,5.060406249999999800e-02,8.918109375000000949e-02,1.496789062500000211e-01,4.633429687500000838e-01,1.413759374999999929e-01,7.055078125000001366e-02,3.525593750000000082e-02,5.159533917052095547e-02,7.033505958351221610e-02,6.307926648068452880e-02,1.356953314953172063e-01,7.122901642147738688e-02,5.854725512098878093e-02,2.961133232811542434e-02
1.230999999999999943e+02,5.062078124999998957e-02,8.954125000000003054e-02,1.485782812499999994e-01,4.641915625000000434e-01,1.409581249999999619e-01,7.075171874999998389e-02,3.534921875000000130e-02,5.155533323844536248e-02,7.070156335568189565e-02,6.311597981480916719e-02,1.366571605928814659e-01,7.084112069172378290e-02,5.812533794403605680e-02,2.969406750012784299e-02
1.232000000000000028e+02,5.059890625000000586e-02,8.983249999999998181e-02,1.477192187499999920e-01,4.645617187499999079e-01,1.409137500000000598e-01,7.094546875000001807e-02,3.541687499999999350e-02,5.151946167824553863e-02,7.098989496752336481e-02,6.375159876193026154e-02,1.374019312609302546e-01,7.075755669670553971e-02,5.762390706473549673e-02,2.975727279144335657e-02
1.232999999999999972e+02,5.054328124999998145e-02,8.975250000000001283e-02,1.476935937499999629e-01,4.641001562500001176e-01,1.416167187499999813e-01,7.086109374999999266e-02,3.542234375000001545e-02,5.148652135676772684e-02,7.128026681698096390e-02,6.446723609146325085e-02,1.376101923969953733e-01,7.089965078490090278e-02,5.726666231644909899e-02,2.976525867843811402e-02
1.234000000000000057e+02,5.044578124999998109e-02,8.945734374999995964e-02,1.478914062500000237e-01,4.638273437500001206e-01,1.424429687499999819e-01,7.052671874999998092e-02,3.539703125000001616e-02,5.144100166710061095e-02,7.160645940752716210e-02,6.478896836236829049e-02,1.380728267441926338e-01,7.120178310793223719e-02,5.707039258272102872e-02,2.970554928584933155e-02
1.235000000000000000e+02,5.034406250000002248e-02,8.931015625000000846e-02,1.473715625000000529e-01,4.647620312500001516e-01,1.425418749999999568e-01,7.026984375000000504e-02,3.539046874999999398e-02,5.139745129012812663e-02,7.189190921733186468e-02,6.481042940807130170e-02,1.395222840868494685e-01,7.168492451509156371e-02,5.684709528342750395e-02,2.959859199721793718e-02
1.235999999999999943e+02,5.031453124999998860e-02,8.938281250000001954e-02,1.461123437499999844e-01,4.665254687499999497e-01,1.418918750000000562e-01,7.035968749999998995e-02,3.540078124999999215e-02,5.139766610489501092e-02,7.203635350616273414e-02,6.496105746287030025e-02,1.415704241814132180e-01,7.230680461311629614e-02,5.651726611091819480e-02,2.946924924310337368e-02
1.237000000000000028e+02,5.036484375000000596e-02,8.943828125000000129e-02,1.450445312499999695e-01,4.677589062499998285e-01,1.413331249999999761e-01,7.065812500000002994e-02,3.539000000000001173e-02,5.149884780240802928e-02,7.204814123111294433e-02,6.533650286042459732e-02,1.429901462854738514e-01,7.282382132746381687e-02,5.627367298732485063e-02,2.933604874978905028e-02
1.237999999999999972e+02,5.043671874999999805e-02,8.926796874999996800e-02,1.449114062499999855e-01,4.677985937499999913e-01,1.414476562500000256e-01,7.077218750000000003e-02,3.535484375000000346e-02,5.167746674248746563e-02,7.204988556504807184e-02,6.558188676349560597e-02,1.431538463055916643e-01,7.298414020230242771e-02,5.621978892783077025e-02,2.925347473977384094e-02
1.239000000000000057e+02,5.050781250000001277e-02,8.897343749999996054e-02,1.454545312499999632e-01,4.674074999999999758e-01,1.417742187500000139e-01,7.053578125000001253e-02,3.533656249999999471e-02,5.184782196090636369e-02,7.212792425221727088e-02,6.534070799781153960e-02,1.427047070439514398e-01,7.278925300148815503e-02,5.624262912275392740e-02,2.927007650841715117e-02
1.240000000000000000e+02,5.059937500000000199e-02,8.886437499999996770e-02,1.459043750000000306e-01,4.676837500000000092e-01,1.413757812499999988e-01,7.020140625000001466e-02,3.536109374999998889e-02,5.194635216003501421e-02,7.223645093274846940e-02,6.470558524663365396e-02,1.426689544507231400e-01,7.242513200722970612e-02,5.615370971903781150e-02,2.934616111591447155e-02
1.240999999999999943e+02,5.071593749999998846e-02,8.912031249999999294e-02,1.460062500000000041e-01,4.685582812499999861e-01,1.401010937500000442e-01,7.007984374999998156e-02,3.540765625000000250e-02,5.195917573317627297e-02,7.224831336631563905e-02,6.409873171765959055e-02,1.431078692101115934e-01,7.209906793600877328e-02,5.586059689900463310e-02,2.940216402230176260e-02
1.242000000000000028e+02,5.082781249999999973e-02,8.957203124999997546e-02,1.462578125000000284e-01,4.688257812500000732e-01,1.389264062500000507e-01,7.012187500000000018e-02,3.545703125000000677e-02,5.195450893175532908e-02,7.212963633667872354e-02,6.379215915937352932e-02,1.430126237195152306e-01,7.193658701347641071e-02,5.544756531723800397e-02,2.941474745342927133e-02
1.242999999999999972e+02,5.089328125000000536e-02,8.985968749999997951e-02,1.471167187500000417e-01,4.677060937499999405e-01,1.388193749999999671e-01,7.009578125000000270e-02,3.549874999999999559e-02,5.200254624338983972e-02,7.201123868381478776e-02,6.374422255817303873e-02,1.416750258471961843e-01,7.184128624255259332e-02,5.510473827757145920e-02,2.943531528517234069e-02
1.244000000000000057e+02,5.091187499999998839e-02,8.980656250000000618e-02,1.482167187500000038e-01,4.659349999999998770e-01,1.396320312500000105e-01,6.995968749999999237e-02,3.552703125000000045e-02,5.207395710894625884e-02,7.199690807637917911e-02,6.366889765258934575e-02,1.397156962929541613e-01,7.161078570080434136e-02,5.493440534425891864e-02,2.950199350677887994e-02
1.245000000000000000e+02,5.092687499999999645e-02,8.958687500000003801e-02,1.486617187499999770e-01,4.650182812499999430e-01,1.403501562500000244e-01,6.988421875000000449e-02,3.556328125000000201e-02,5.209007408671421230e-02,7.208433482896527134e-02,6.328350334394737542e-02,1.384692077520608411e-01,7.126614166919019444e-02,5.487299933154419357e-02,2.956940120582252432e-02
1.245999999999999943e+02,5.095671875000000461e-02,8.954890625000000437e-02,1.480315625000000468e-01,4.655168749999999411e-01,1.402781250000000035e-01,7.004578124999998046e-02,3.561296875000000833e-02,5.205055157172591013e-02,7.218166448528470780e-02,6.269491183049541450e-02,1.386324966511617574e-01,7.104995344111335320e-02,5.476951409670939575e-02,2.957509328386004679e-02
1.247000000000000028e+02,5.099937500000002039e-02,8.977328125000001713e-02,1.469671875000000405e-01,4.664671875000000467e-01,1.397589062499999812e-01,7.037406250000000085e-02,3.565046874999999726e-02,5.204210023129711427e-02,7.220045046290153590e-02,6.229776185959527701e-02,1.395515794817093480e-01,7.105445860652385981e-02,5.456251554177182772e-02,2.953627866866056703e-02
1.247999999999999972e+02,5.105312500000000475e-02,8.995812500000001377e-02,1.465332812500000359e-01,4.666148437500000634e-01,1.396426562499999968e-01,7.053109374999999570e-02,3.565703124999999862e-02,5.209477402637787552e-02,7.219641539913441985e-02,6.224257945366579170e-02,1.400134551903872704e-01,7.105925270157881224e-02,5.435122052209325622e-02,2.950584897946547172e-02
1.249000000000000057e+02,5.107812500000000894e-02,8.990812500000006091e-02,1.469665625000000087e-01,4.659621875000000135e-01,1.401182812500000041e-01,7.033171875000000794e-02,3.562406250000001162e-02,5.213439848947502842e-02,7.231657010747519210e-02,6.233461824647355126e-02,1.397692073950476399e-01,7.080517684010396995e-02,5.425871576169489369e-02,2.951261402555005811e-02
1.250000000000000000e+02,5.105000000000000510e-02,8.978734374999998435e-02,1.474359375000000305e-01,4.657109375000000329e-01,1.404742187499999628e-01,6.995624999999998372e-02,3.557390624999999529e-02,5.208623414588541001e-02,7.262445224066643723e-02,6.239819765823444164e-02,1.397407295753320955e-01,7.032859850828572512e-02,5.426455264201023726e-02,2.953462663855276754e-02
1.250999999999999943e+02,5.102781250000000546e-02,8.982234374999999160e-02,1.471035937499999835e-01,4.666532812500000515e-01,1.401160937499999481e-01,6.971140625000001034e-02,3.555421874999999815e-02,5.201247499004295338e-02,7.297258112516874506e-02,6.260044519528164264e-02,1.406977449407804115e-01,6.987618806273501737e-02,5.417155272451548709e-02,2.954202704435916760e-02
1.252000000000000028e+02,5.104687499999999850e-02,9.003968749999996524e-02,1.461268750000000172e-01,4.680460937500000584e-01,1.394070312500000075e-01,6.974796875000002783e-02,3.557390624999999529e-02,5.198470649127852339e-02,7.319224072965209438e-02,6.325047469868802508e-02,1.421507393427086929e-01,6.963958722145056901e-02,5.391065662219782922e-02,2.952091422921571118e-02
1.252999999999999972e+02,5.104484374999999907e-02,9.026093749999998528e-02,1.454510937500000378e-01,4.684517187500000235e-01,1.392893750000000208e-01,6.989609374999999902e-02,3.559499999999999470e-02,5.195154015980262691e-02,7.338014957906596747e-02,6.419780294909796514e-02,1.428003865711097997e-01,6.962668684839438960e-02,5.369341767785611869e-02,2.946109680578779672e-02
1.254000000000000057e+02,5.097687499999999788e-02,9.026671874999996070e-02,1.456878125000000135e-01,4.674539062499999398e-01,1.401579687500000282e-01,6.985015625000001727e-02,3.559453124999999857e-02,5.188106289494631707e-02,7.370397888374752293e-02,6.487855381568584379e-02,1.421249742152261852e-01,6.972188185882909062e-02,5.368430512880915939e-02,2.940780067270032383e-02
1.255000000000000000e+02,5.090078124999999204e-02,9.010031250000000158e-02,1.463839062500000288e-01,4.660828125000000544e-01,1.413410937500000353e-01,6.959750000000002046e-02,3.558312500000000017e-02,5.185851272045070848e-02,7.411779452687014547e-02,6.501479109636290610e-02,1.409857027156116993e-01,6.981500089784581364e-02,5.384024873990646970e-02,2.939711874035234179e-02
1.255999999999999943e+02,5.088890625000000445e-02,9.006281249999996408e-02,1.466617187500000030e-01,4.654759374999999921e-01,1.418892187499999902e-01,6.943437500000000651e-02,3.557718750000000985e-02,5.194724914869131710e-02,7.445677578864023927e-02,6.488233102978342715e-02,1.404712999681646812e-01,6.991095824119526736e-02,5.397774205271441833e-02,2.938060124622781863e-02
1.257000000000000028e+02,5.094687500000000951e-02,9.030671875000001458e-02,1.463914062499999946e-01,4.654557812500000336e-01,1.417662500000000103e-01,6.951578125000001940e-02,3.560671874999999514e-02,5.208678319866158479e-02,7.464659524332571683e-02,6.496423797144057488e-02,1.406555243405485378e-01,7.013519577172006025e-02,5.395793045294314250e-02,2.932260700246310664e-02
1.257999999999999972e+02,5.102999999999999203e-02,9.063640625000002338e-02,1.463162500000000088e-01,4.649192187499999740e-01,1.417343749999999958e-01,6.970374999999998100e-02,3.564984375000000011e-02,5.219615643775889907e-02,7.473152711471550691e-02,6.537760758422948848e-02,1.406770631324707199e-01,7.051250068416503591e-02,5.381069339301900595e-02,2.925817062656321105e-02
1.259000000000000057e+02,5.108531250000001439e-02,9.076437500000000824e-02,1.470442187499999831e-01,4.634189062499998735e-01,1.422585937500000508e-01,6.975234375000001485e-02,3.566609375000001636e-02,5.223652003055279103e-02,7.480750145947512308e-02,6.571244991924779510e-02,1.399724508845087145e-01,7.075049054306944973e-02,5.371881155442045919e-02,2.922501045857316820e-02
1.260000000000000000e+02,5.110640625000001380e-02,9.069359375000002332e-02,1.482090624999999884e-01,4.618873437499998458e-01,1.428828124999999838e-01,6.953750000000000209e-02,3.567000000000000726e-02,5.222103686994793853e-02,7.490435243460463743e-02,6.553357678794202723e-02,1.390611688390466227e-01,7.055249093026300100e-02,5.376935863598337334e-02,2.921660508169968834e-02
1.260999999999999943e+02,5.114093749999999716e-02,9.070343749999994210e-02,1.489179687499999627e-01,4.615856249999999994e-01,1.426756250000000281e-01,6.929078124999997479e-02,3.567265624999998302e-02,5.218503699932666717e-02,7.495744274292309717e-02,6.499988555710327354e-02,1.389159024584996349e-01,7.002426284588346428e-02,5.381915241414665652e-02,2.920097773631622276e-02
1.262000000000000028e+02,5.121703124999999607e-02,9.097812500000000691e-02,1.488389062499999860e-01,4.626018750000001067e-01,1.414018750000000102e-01,6.928890624999999026e-02,3.566156249999998668e-02,5.215858569304793191e-02,7.493790264435198911e-02,6.470072452060496304e-02,1.396936526707078796e-01,6.953463239806746687e-02,5.369853926426873536e-02,2.915749390265895066e-02
1.262999999999999972e+02,5.132593750000000871e-02,9.136296874999999540e-02,1.485145312500000259e-01,4.637450000000000183e-01,1.399562499999999765e-01,6.942468749999999855e-02,3.566015624999999134e-02,5.217849044142704173e-02,7.488044572599727999e-02,6.489819676639925483e-02,1.405239252649704562e-01,6.934146203976739031e-02,5.339004743889391724e-02,2.910075850021929741e-02
1.264000000000000057e+02,5.143265624999999314e-02,9.151890625000001778e-02,1.486004687500000199e-01,4.639968750000000863e-01,1.393176562500000049e-01,6.945718750000001718e-02,3.566531249999999043e-02,5.227782032211974322e-02,7.480010361200183089e-02,6.536134791558979862e-02,1.406050172455071690e-01,6.937915286539134141e-02,5.305129747673324736e-02,2.907635266461981380e-02
1.265000000000000000e+02,5.152484375000000033e-02,9.127687500000002119e-02,1.490628124999999748e-01,4.636514062500001199e-01,1.394834374999999738e-01,6.932296875000000524e-02,3.566749999999999782e-02,5.243269244923043360e-02,7.472860912317567939e-02,6.563009655135244869e-02,1.400976457340021297e-01,6.947804781949905306e-02,5.281443326874789984e-02,2.910666955355764932e-02
1.265999999999999943e+02,5.160609374999999832e-02,9.085406249999998518e-02,1.492535937499999965e-01,4.637664062499999851e-01,1.396335937499999513e-01,6.918078124999998968e-02,3.569406249999999142e-02,5.255872190991434795e-02,7.470378328184654193e-02,6.543170285608851389e-02,1.398331675869407542e-01,6.966925497410936252e-02,5.261518323832150429e-02,2.919643630430079559e-02
1.267000000000000028e+02,5.168687500000000018e-02,9.060437500000001476e-02,1.487406250000000152e-01,4.648004687499999177e-01,1.391346874999999372e-01,6.926156249999999848e-02,3.575890624999998602e-02,5.262296928608622970e-02,7.465354391024835168e-02,6.498115531817184876e-02,1.402826797090174493e-01,6.998329148734248883e-02,5.238189358627267506e-02,2.929455197415060594e-02
1.267999999999999972e+02,5.175312499999999705e-02,9.060937500000001976e-02,1.479367187500000014e-01,4.659871874999999553e-01,1.383087500000000081e-01,6.955453124999999570e-02,3.583765624999999538e-02,5.265380713547098551e-02,7.447481520359332252e-02,6.467177618208655443e-02,1.409577559109992384e-01,7.021033857052323690e-02,5.219873896733782936e-02,2.934457609285463786e-02
