596.0,-0.49123038413789794,-0.4934662115669262,0.4915399524335768,0.48217483264948097,-0.48152049429960736,-0.4929649955277155,0.4926459161133928,0.4909755462495857,-0.4907549141062622,-0.4885324178424956,0.4816748744928664,0.47688514596543696,-0.48318642937523654,-0.4881748832276096,0.4852591226510804,0.4858772453138942,0.01716858035517847,0.005098147118625516,0.011825536453457549,0.057911850573019806,0.058115279148721964,0.005156147464419448,0.007637075724311393,0.020228832341821427,0.020651253306719825,0.030991031017028797,0.04418879105785937,0.075525505158334,0.06851855186421744,0.01770036265742306,0.04740704383979568,0.04806994425521663
597.0,-0.4921995014561763,-0.4933487458272704,0.4916417696841167,0.4823794271611483,-0.48142422067678065,-0.4930300151510635,0.4932603716930835,0.49065288208863184,-0.49040337512538024,-0.48776928247069473,0.4817207650294758,0.4770494500433498,-0.4830322771321987,-0.48927442808956,0.48594158371043933,0.48578755217143377,0.018400660227791722,0.004909866560719844,0.012237180907041234,0.05677114515039294,0.05687864081792061,0.005186730234217212,0.007642092727501121,0.02103324329901943,0.02251990195222744,0.03185089507380481,0.04508903051344357,0.07431047237241582,0.0688231361961872,0.017637153373663852,0.04656610999531086,0.047957100647146526
598.0,-0.49157284733080175,-0.4933884386477193,0.4915963264681406,0.4816506308586903,-0.4817212605811567,-0.493723027872451,0.4932079959058667,0.49023435494628054,-0.4899448329832823,-0.488163006149384,0.48125467656010323,0.4768772983858049,-0.4831413154443827,-0.48920061671702464,0.4860222122951389,0.48643824172659433,0.01778490146597553,0.005077840687462031,0.012067661996667062,0.05681262589151089,0.0560059006084449,0.004418285978417524,0.006738105661819861,0.021931449778829146,0.022798522258205986,0.032817891901284243,0.04538346787990723,0.07438813377164656,0.06672463707578975,0.01684182901522336,0.04639525236133955,0.04741242610269316
599.0,-0.49168818843344103,-0.49333482221374053,0.4910810136832661,0.4823068268577402,-0.4811572603477809,-0.4936010023144888,0.4928355872960766,0.4905833725510241,-0.4905035167950376,-0.4887392044645667,0.4813625555373495,0.47715991684011577,-0.48327581074119563,-0.48860694533057225,0.4856628501647871,0.4863633480273374,0.016655112769249417,0.005909795026666806,0.012122566436626032,0.05588436124760741,0.05692901424938666,0.004592971265034417,0.007567303021744126,0.022555720846684047,0.02196926188988585,0.03342885786585835,0.04561464334284756,0.07370995988140507,0.06531278522348677,0.017976558327542067,0.04575418935276004,0.04642966198241474
600.0,-0.4915234496880737,-0.49258432219077997,0.4920189189689598,0.48162880558414584,-0.4810948085374006,-0.49384943124296643,0.4925354405399037,0.4905808267394407,-0.4903341321323613,-0.48759908023607157,0.4818164276559648,0.47700346984675157,-0.4833709493172832,-0.4889829871522461,0.4860907343318501,0.48570174253184517,0.016970781759905264,0.004792545502346343,0.01226155321788729,0.05648936983576382,0.056685579611249245,0.004741487971528217,0.0077510728698333255,0.023002883057189127,0.02311747137358403,0.032257742848869925,0.045497643169047135,0.07154462983759095,0.06493633200322446,0.01770029786118312,0.04382924198987733,0.04556140657596003
601.0,-0.4917636335231293,-0.49391714287074245,0.4913372688414607,0.48261053488429534,-0.4823353341114975,-0.4934504238019501,0.49342620694042555,0.4899725466165929,-0.4903860037357551,-0.4882728181199627,0.4813950504888358,0.4772787700143512,-0.483166194953687,-0.4889947819640941,0.48652211394297545,0.4861558981977661,0.01762724792087531,0.0056600404118756125,0.012082780543263985,0.056021747589957746,0.055529717587158356,0.004173894360372396,0.007400677908170354,0.023075033229000355,0.024707024512977287,0.03124411132791431,0.04447546251679117,0.07151322348768499,0.06427456039953827,0.017030191482935452,0.04350976986847818,0.04427772246702662
602.0,-0.49195699652505387,-0.4930639842531482,0.49124404418932327,0.48265780711602396,-0.4823520952892298,-0.4935486836588837,0.49313550209863255,0.4899708698611665,-0.48974182388965176,-0.48767957981010707,0.4813850797033841,0.4774632052877066,-0.48310068346197627,-0.48862780757779156,0.485592214021259,0.4867906091405676,0.017286077106095057,0.005653818009821526,0.012576009479845968,0.055006149318177947,0.05460225401688869,0.004526670563275364,0.006950772159688622,0.024278265693593037,0.024025052629407982,0.03215429677775025,0.04539524263252022,0.07118789342018202,0.06363945860570301,0.01679663582067487,0.043625559363219886,0.044126641314772584
603.0,-0.49158802913075483,-0.49293038857597865,0.4910619907244797,0.4821005355981003,-0.48131458894762963,-0.49405499313068235,0.492713941609959,0.49048614562304593,-0.4900591363921425,-0.4876270734141206,0.4806865060741891,0.4773507097783672,-0.48338298458896795,-0.4887985217549113,0.4855291796158888,0.4864862836182735,0.016259812414601216,0.0050261368109265556,0.012852694634214649,0.05461508051983484,0.05538698652515907,0.0043028763819718124,0.008063621838531003,0.024265363253339903,0.024230894038305487,0.03385303300747205,0.04617937693959565,0.06957520430959489,0.06177214443853333,0.01770050633358838,0.04155581502508979,0.04218565752751269
604.0,-0.4916233394811427,-0.493298787182806,0.49094815549072235,0.482294585546916,-0.481769536552547,-0.4939153713773762,0.4924186364183769,0.48958969620454174,-0.4900745306391674,-0.48790173572773077,0.4818808100753172,0.47700411454622904,-0.48288043945418013,-0.4890708554480001,0.4871637807847954,0.48608967448923796,0.016156208942242095,0.006032976886027332,0.01314709410538363,0.05467091206004111,0.05553909624416402,0.004655703691190427,0.007658297788981481,0.024844373617692546,0.025174664753880024,0.032616625184676375,0.04451279600873543,0.0689599094021553,0.060357804181294,0.017351852654605274,0.04055281275013009,0.04203087868961551
605.0,-0.49190121386919816,-0.492891542795542,0.49157908360497005,0.4825685325186351,-0.48246306246890075,-0.49320155680358446,0.4931351644049484,0.4899758947274327,-0.48990847539115806,-0.4878994653525597,0.4811925694777278,0.4781488004236277,-0.4836202389480059,-0.48864740310932203,0.48624174214227617,0.4868831566802238,0.016999965004109007,0.00573641537975375,0.012970670810542548,0.05533407406960472,0.05397952661330199,0.0038759200082352173,0.007092835653930003,0.025163719323460374,0.026299095597112056,0.030894327540709386,0.04444002039882172,0.06812479756106209,0.060944191517373805,0.016526724792889254,0.040548258928489435,0.04154247440590624
606.0,-0.4921163672408318,-0.4933136127665784,0.4911570053584519,0.48322674591638687,-0.4827482523578924,-0.4938116341812728,0.49290670033381856,0.48970972977361715,-0.48983953331700936,-0.48744987396152845,0.48167188031728936,0.4778123745303579,-0.4834745945541272,-0.48816183180858674,0.48592943331960253,0.4869844097290378,0.016674672974514262,0.005737871529398337,0.013166202323335707,0.05322973040349156,0.05355191921251312,0.0042711960436227735,0.007487064952227666,0.02568027454230707,0.025298249153224393,0.03144689928606088,0.04516370786706901,0.06698676282456421,0.06002871567160187,0.01682244140204876,0.03953811314699848,0.03957594982552866
607.0,-0.4920750177345007,-0.4931983094373788,0.49054351706167676,0.48316672235025976,-0.48188103058626586,-0.49398062488033523,0.4925152706781842,0.4898535187782676,-0.48985868319840686,-0.48751544245582074,0.48105406366565095,0.4777016925529424,-0.4828265621513444,-0.48894074454770264,0.48586478284388435,0.4865805368037092,0.015243261947910166,0.005124664405714116,0.01397031672859442,0.052738098342879104,0.054103879574510925,0.004322218677430836,0.007184078122221356,0.026384965096537785,0.025743249512535468,0.03240629139314277,0.04420499465168106,0.06682832944002043,0.057628333650973494,0.01736583598092124,0.037838334738806274,0.03899148346777807
608.0,-0.49190367102715177,-0.4930281327592698,0.49063787948471355,0.48191448868812714,-0.4821457918428978,-0.49343577769160496,0.4924498983381611,0.48982127695894595,-0.4900897640676204,-0.4873181889428853,0.48123439652271055,0.4778439382737072,-0.48304013538306884,-0.4885059790416828,0.4866453842833826,0.4875060633326274,0.014845320713071502,0.0055310046426636835,0.013810882436881843,0.053283566386317135,0.05351562582666412,0.005165579861517474,0.007570614857191359,0.025702281647964387,0.027781483143704523,0.03268061706453706,0.04481054350631891,0.06546855164417152,0.057399212804767875,0.01642084893442221,0.037151208997871485,0.03863388639045664
609.0,-0.49197574275550254,-0.49269596491362594,0.49154228884251244,0.48274505909351406,-0.4830436055027206,-0.4933468417785104,0.49277752102191386,0.4895231187641332,-0.489435998792195,-0.48778082506739157,0.4816796801050934,0.47867006322553085,-0.48384752471911807,-0.488396165604764,0.4871651873269234,0.4869588746885481,0.01570185560959416,0.006180095296197527,0.013314798668271911,0.05343620141943843,0.0528376802773426,0.0044986405095153595,0.007732484334509619,0.026705843094142194,0.026974017784180855,0.03151004493806025,0.044367545989360546,0.0638951508682881,0.0574274746258523,0.016441234779156873,0.03738628952557607,0.03725964229559722
610.0,-0.49235703128752895,-0.49303603432108756,0.49169462784847023,0.48405203156626675,-0.48306583033872996,-0.493777434897068,0.49261545395553363,0.48981089855425564,-0.49018613971323305,-0.4874643665333468,0.48199195421008306,0.4784578068741192,-0.483423009476155,-0.4884170534531645,0.48637245943772006,0.48762051009312946,0.016147453014221966,0.005981597241287204,0.013442321982611779,0.05245007521385617,0.052110935231154155,0.0039485161444030225,0.006591739006846224,0.02695192122145578,0.026558889122110105,0.03024221612116604,0.043253858381749555,0.06363680216947261,0.055802087417755844,0.016779564771157777,0.035453333765704594,0.035917384941542466
611.0,-0.4924890830453568,-0.4935411640484927,0.4899459145439285,0.48293102005130567,-0.48248454952054387,-0.49340354975596123,0.4929226838939349,0.48929505880250795,-0.48967246971500056,-0.4876720568234917,0.482050859323175,0.47844090817740453,-0.4831168411244523,-0.48795876249503506,0.48698357736493414,0.4877447751864843,0.014254989108377764,0.004777635753490182,0.013651317316632161,0.05051899317612071,0.0526828634632998,0.0046424011248527965,0.007196116611127612,0.0273620874142577,0.027443089659776897,0.03142694859662959,0.04378793694688041,0.0634221952076178,0.054736355377170955,0.015816361219160156,0.03406556154328109,0.03494221125832631
612.0,-0.49208649752240646,-0.4926820998796366,0.49035347102082966,0.483167363001123,-0.4830047380024399,-0.49329384043915486,0.4921508712922875,0.4896955828977632,-0.48922185098916693,-0.4875619153084931,0.48136490964279954,0.4788166824338362,-0.4834376035450675,-0.48878048889192727,0.48729685718692595,0.4869755876505104,0.013493810747982277,0.005511356105754995,0.013325638640575888,0.05152642992415141,0.05159662874088428,0.005784530789059346,0.00755522868531951,0.027034619313437987,0.028804847504674522,0.032141805271736205,0.043752454264867596,0.061455441342556455,0.05409631969148908,0.01585088824218895,0.034371286904012345,0.035033450859859115
613.0,-0.4919810004048758,-0.4923011426805201,0.4920049463545452,0.4833164659329337,-0.4832306578903722,-0.4932853670579822,0.4923999762357325,0.48985384461433723,-0.4901347834444811,-0.48771227383233745,0.482148154692279,0.47944880699339515,-0.48373163101847705,-0.48867160361294193,0.48713422456868066,0.4881551828351901,0.013800626985880306,0.006661656689599627,0.01270759825892473,0.05159284438748245,0.05114470034145452,0.004454756360897338,0.007109848008498579,0.02710128978699622,0.028155956173389906,0.03121568527159495,0.04255780394034134,0.059997971024587024,0.05318650947751189,0.01590656797130248,0.03309914524483285,0.03335661478113181
614.0,-0.49247392675006885,-0.4930729302788506,0.4912955811664942,0.4837612623731378,-0.4833027560677528,-0.49380730461335454,0.4931506907167976,0.4894377119784005,-0.48988940582890106,-0.48741653486083686,0.4827954345929842,0.4790344213034449,-0.4839354170066524,-0.4879626501119347,0.4879575070879758,0.48819657669354144,0.01472765128196497,0.005714096508301726,0.01244365849825887,0.05045962211622203,0.051081537571800575,0.003901060484463376,0.0061052165529529604,0.028263203884655957,0.027199825485388247,0.030330180048341305,0.042444127566933075,0.06010414067378306,0.05266513933374845,0.015741646433892146,0.03156513138863229,0.0316584710995804
615.0,-0.49264423317891076,-0.49366787059126344,0.4909833611535424,0.48401299948161897,-0.48302534864612284,-0.49308811673289404,0.49264520653771415,0.48975769640971023,-0.48928828850451433,-0.48795209568878173,0.48277139997485363,0.4790128049340033,-0.4831631629885323,-0.48849975439370785,0.4875464543755386,0.4880170058326095,0.013554725546397063,0.004612679297058747,0.01224335109465458,0.04990354718285476,0.05030170814206127,0.004768443294782965,0.006943094329647747,0.027232996277652976,0.02866385094239696,0.02961537649861293,0.041879204053501276,0.059112151265810625,0.05157059416744577,0.014714760007012256,0.030805683081311812,0.031920875916491905
616.0,-0.4924746496954922,-0.4930349388482104,0.4912261929709839,0.48369983916307674,-0.48349103886975514,-0.4931694094660993,0.49227216085769265,0.48981560351484443,-0.49063777032728756,-0.4880229806064671,0.4819116259202751,0.4802774148375197,-0.48384288362742256,-0.48857300132141496,0.4873637221703837,0.4883786727278916,0.012377844696791344,0.005927144824846611,0.012145832829474925,0.04915463372276773,0.04999245740635242,0.005819145611322271,0.007128270256383474,0.027732600150728443,0.029579322342059747,0.030523439146406445,0.04087256362197846,0.05767840446909547,0.04999715131996212,0.014709107726578319,0.030569139703007685,0.030212937485744624
617.0,-0.49165255420395343,-0.4922534490828119,0.49163920490060575,0.4838329877943826,-0.4833275410142932,-0.4933055084668821,0.49340911496533996,0.4898818653338073,-0.48915389174445423,-0.487193480830526,0.4823338306185243,0.4800647917702567,-0.48424849006742365,-0.48894731650963136,0.4881177746610213,0.48872431257150173,0.012133031061692242,0.00639581213655228,0.011095661543954128,0.04931640194875728,0.049091465590582764,0.0046519119955972495,0.005916153440865585,0.028035673609277376,0.02830265274488502,0.03127476918684571,0.04158155038455698,0.05641639092656969,0.0500134691487598,0.01500858443100377,0.02932401585989798,0.029429133614961245
618.0,-0.4928648232049648,-0.49333378554086876,0.4920929049764334,0.4839512950846198,-0.4835720981926392,-0.4939173074350429,0.4930687414382148,0.4900305413526413,-0.4901513625143651,-0.48766184403027313,0.48317449048422334,0.4793337020419493,-0.4839892960183636,-0.488490102400157,0.48858482193749797,0.4888954476840208,0.012581767491014487,0.005447897403071096,0.010273339890672063,0.04825730713663993,0.049663040574575906,0.003688064846344501,0.006248839456615269,0.0282055917436061,0.02793132769967594,0.029731946188631505,0.04018929928191354,0.05549881643953009,0.04968157361603192,0.014077943372811619,0.027495432660020858,0.027954848722238315
