604.0,-0.4916233394811427,0.016705477592664542,-0.493298787182806,0.002329395846869763,0.49094815549072235,0.011062149338612033,0.482294585546916,0.19129015203051195,-0.481769536552547,0.19741383754358488,-0.4939153713773762,0.0013872369190505067,0.4924186364183769,0.0037535696015819934,0.48958969620454174,0.03950354562915183,-0.4900745306391674,0.04056087971009594,-0.48790173572773077,0.06808603126001057,0.4818808100753172,0.12680889654497873,0.47700411454622904,0.30435002270422185,-0.48288043945418013,0.23315612963759563,-0.4890708554480001,0.019269554595016454,0.4871637807847954,0.10524995980461527,0.48608967448923796,0.1130620648589552
605.0,-0.49190121386919816,0.018495923849019578,-0.492891542795542,0.002106013530180823,0.49157908360497005,0.010767251281629472,0.4825685325186351,0.19595902420099212,-0.48246306246890075,0.18648251477735542,-0.49320155680358446,0.0009614563782552375,0.4931351644049484,0.0032197323272742813,0.4899758947274327,0.04052561729215315,-0.48990847539115806,0.04426511547046647,-0.4878994653525597,0.06108540634832861,0.4811925694777278,0.1263945864350522,0.4781488004236277,0.2970232347350842,-0.4836202389480059,0.2377084467012056,-0.48864740310932203,0.017480488472313625,0.48624174214227617,0.10522632333643667,0.4868831566802238,0.11044973950498402
606.0,-0.4921163672408318,0.017794862003647764,-0.4933136127665784,0.002107082860024321,0.4911570053584519,0.011094328551616678,0.48322674591638687,0.18133786872501723,-0.4827482523578924,0.18353971528598603,-0.4938116341812728,0.0011675594011557654,0.49290670033381856,0.0035875930623280555,0.48970972977361715,0.04220649603636894,-0.48983953331700936,0.040960090253991596,-0.48744987396152845,0.06329007838128999,0.48167188031728936,0.1305446725313249,0.4778123745303579,0.28718248919772277,-0.4834745945541272,0.23062058913164923,-0.48816183180858674,0.01811165022242331,0.48592943331960253,0.10004879303839068,0.4869844097290378,0.10024037149393675
607.0,-0.4920750177345007,0.014870850228006785,-0.4931983094373788,0.0016807798573563655,0.49054351706167676,0.012490863967823685,0.48316672235025976,0.178003649076684,-0.48188103058626586,0.18734270624084357,-0.49398062488033523,0.0011956207549140459,0.4925152706781842,0.00330310262183549,0.4898535187782676,0.0445546485213131,-0.48985868319840686,0.04241375330973809,-0.48751544245582074,0.06721073419886586,0.48105406366565095,0.12506121933792966,0.4777016925529424,0.2858256394076097,-0.4828265621513444,0.21254558972082713,-0.48894074454770264,0.019300624596240563,0.48586478284388435,0.09163133285158102,0.4865805368037092,0.09730149011315266
608.0,-0.49190367102715177,0.014104547012732784,-0.4930281327592698,0.001957888790858702,0.49063787948471355,0.012207390315863768,0.48191448868812714,0.1817048605980842,-0.4821457918428978,0.1832910212876493,-0.49343577769160496,0.0017077257795657527,0.4924498983381611,0.0036681093962192993,0.48982127695894595,0.04227886604232236,-0.4900897640676204,0.049395891562492064,-0.4873181889428853,0.06835345483001029,0.48123439652271055,0.1285110277972288,0.4778439382737072,0.27431240028067544,-0.48304013538306884,0.21085885635884982,-0.4885059790416828,0.017257233902535363,0.4866453842833826,0.08833358912022574,0.4875060633326274,0.09552493936836547
609.0,-0.49197574275550254,0.01577908925341079,-0.49269596491362594,0.0024443889836852986,0.49154228884251244,0.01134616726890339,0.48274505909351406,0.1827473678168828,-0.4830436055027206,0.17867650925380343,-0.4933468417785104,0.0012952170517665674,0.49277752102191386,0.0038266440949399467,0.4895231187641332,0.04564493154361231,-0.489435998792195,0.046566248666963524,-0.48778082506739157,0.0635445076479089,0.4816796801050934,0.12598266477555348,0.47867006322553085,0.26128577948680304,-0.48384752471911807,0.21106654988178625,-0.488396165604764,0.017300108868054883,0.4871651873269234,0.08945501724737275,0.4869588746885481,0.08884998041573489
610.0,-0.49235703128752895,0.016687375286176385,-0.49303603432108756,0.00228988835564638,0.49169462784847023,0.011564545298189304,0.48405203156626675,0.17606466495610684,-0.48306583033872996,0.17379517252259477,-0.493777434897068,0.0009978099035271239,0.49261545395553363,0.0027808654806001946,0.48981089855425564,0.046489987681763746,-0.49018613971323305,0.045143973849634464,-0.4874643665333468,0.058533864698836174,0.48199195421008306,0.11973736095414056,0.4784578068741192,0.259177125782822,-0.483423009476155,0.19928786945144736,-0.4884170534531645,0.018019442810206662,0.48637245943772006,0.08044408800655678,0.48762051009312946,0.08256374662649225
611.0,-0.4924890830453568,0.013005101726717996,-0.4935411640484927,0.001460851417153773,0.4899459145439285,0.01192694172668039,0.48293102005130567,0.16333879497785161,-0.48248454952054387,0.1776309825723321,-0.49340354975596123,0.0013793208450582086,0.4929226838939349,0.0033141820339805915,0.48929505880250795,0.0479157649705907,-0.48967246971500056,0.04819988288477143,-0.4876720568234917,0.0632097982780927,0.482050859323175,0.12271253901209435,0.47844090817740453,0.25743199007700335,-0.4831168411244523,0.1917483903984609,-0.48795876249503506,0.016010066061757013,0.48698357736493414,0.07426959892858058,0.4877447751864843,0.07814132016777638
612.0,-0.49208649752240646,0.011653307424151169,-0.4926820998796366,0.0019440029519643433,0.49035347102082966,0.011364649291469388,0.483167363001123,0.16991827076662305,-0.4830047380024399,0.17038157423517733,-0.49329384043915486,0.0021414909727728347,0.4921508712922875,0.0036532147511983857,0.4896955828977632,0.04677572105104091,-0.48922185098916693,0.05310203134512346,-0.4875619153084931,0.06611812135207741,0.48136490964279954,0.12251374426875716,0.4788166824338362,0.24171336131893742,-0.4834376035450675,0.18729035546648248,-0.48878048889192727,0.01608004211624729,0.48729685718692595,0.07560866326002755,0.4869755876505104,0.07854993146561047
613.0,-0.4919810004048758,0.012189267533018097,-0.4923011426805201,0.002840170870405597,0.4920049463545452,0.010334915424654516,0.4833164659329337,0.17035658188742267,-0.4832306578903722,0.16740994387309938,-0.4932853670579822,0.001270070671037139,0.4923999762357325,0.003235196077052877,0.48985384461433723,0.04700671411959971,-0.4901347834444811,0.0507365035544226,-0.48771227383233745,0.06236281644641727,0.482148154692279,0.11591466727837009,0.47944880699339515,0.23038441773229978,-0.48373163101847705,0.18104350658569357,-0.48867160361294193,0.01619320989604262,0.48713422456868066,0.07011541862006665,0.4881551828351901,0.07121047997803658
614.0,-0.49247392675006885,0.013881837586122525,-0.4930729302788506,0.0020896575299959026,0.4912955811664942,0.009910056756562573,0.4837612623731378,0.1629551017031631,-0.4833027560677528,0.16699670276475354,-0.49380730461335454,0.0009739694658202644,0.4931506907167976,0.0023855148261408532,0.4894377119784005,0.05112375640484042,-0.48988940582890106,0.047349152411876864,-0.48741653486083686,0.058874868592947265,0.4827954345929842,0.11529625375475763,0.4790344213034449,0.23120049447256977,-0.4839354170066524,0.17751148166676087,-0.4879626501119347,0.015859163676778833,0.4879575070879758,0.06376688125322363,0.48819657669354144,0.06414456271122992
615.0,-0.49264423317891076,0.011758757416841547,-0.49366787059126344,0.0013617158590409203,0.4909833611535424,0.00959357734572669,0.48401299948161897,0.1593832973716103,-0.48302534864612284,0.16193675788858325,-0.49308811673289404,0.0014552352931558796,0.49264520653771415,0.003085219767704749,0.48975769640971023,0.047464709520554295,-0.48928828850451433,0.052583446454268865,-0.48795209568878173,0.05613251360989409,0.48277139997485363,0.11224753485790705,0.4790128049340033,0.22363177134541293,-0.4831631629885323,0.17020967569813708,-0.48849975439370785,0.01385754637209391,0.4875464543755386,0.060735367046798126,0.4880170058326095,0.06521230843366867
616.0,-0.4924746496954922,0.009805506517624678,-0.4930349388482104,0.0022483869295811818,0.4912261929709839,0.009441360327779256,0.48369983916307674,0.1546353930508451,-0.48349103886975514,0.15995173104166152,-0.4931694094660993,0.0021671971613293596,0.49227216085769265,0.003251983158274644,0.48981560351484443,0.049222215111691725,-0.49063777032728756,0.05599592385379039,-0.4880229806064671,0.05962754158876015,0.4819116259202751,0.10691625325009133,0.4802774148375197,0.21291509389443664,-0.48384288362742256,0.1599817689671162,-0.48857300132141496,0.013846902407173504,0.4873637221703837,0.05980622733964805,0.4883786727278916,0.05842058185712081
617.0,-0.49165255420395343,0.009421468335615281,-0.4922534490828119,0.0026180104247084442,0.49163920490060575,0.00787927712627088,0.4838329877943826,0.155654880074969,-0.4833275410142932,0.1542382076052078,-0.4933055084668821,0.0013849782537460212,0.49340911496533996,0.002240055778295405,0.4898818653338073,0.05030393566245964,-0.48915389174445423,0.051266569753443035,-0.487193480830526,0.06259911601219033,0.4823338306185243,0.11065762127254085,0.4800647917702567,0.20369978657149027,-0.48424849006742365,0.16008621416281268,-0.48894731650963136,0.014416486823844398,0.4881177746610213,0.05503346599369909,0.48872431257150173,0.05542872994094348
618.0,-0.4928648232049648,0.010131255884668735,-0.49333378554086876,0.0018994935113208823,0.4920929049764334,0.0067546568005935285,0.4839512950846198,0.14904113229311994,-0.4835720981926392,0.15785072634316627,-0.4939173074350429,0.0008705166278938936,0.4930687414382148,0.002499071651491316,0.4900305413526413,0.05091554595884676,-0.4901513625143651,0.04993018029226781,-0.48766184403027313,0.056575271946475485,0.48317449048422334,0.10337150571335782,0.4793337020419493,0.19712759207607397,-0.4839892960183636,0.15796856044577273,-0.488490102400157,0.012684063334917797,0.48858482193749797,0.04838392429835147,0.4888954476840208,0.05001430829332667
619.0,-0.4929632993495789,0.009680184095572007,-0.49380641588904434,0.0014809743395874904,0.4916042776727937,0.007235536563559902,0.48444616152715836,0.14944201032611396,-0.4837197713712143,0.14806949734213362,-0.4934931189013008,0.001444602852950414,0.4928641254475522,0.0023196089122985136,0.4900268060951778,0.04911314971500097,-0.4898795857569601,0.054693670499691024,-0.4884211787047075,0.051040535043902095,0.48336750992551675,0.09745386681159664,0.47965612719723605,0.19608196441717324,-0.48405418121657623,0.1460538179600371,-0.48899489337630686,0.011823080348544313,0.48838318336181824,0.0490023360599746,0.48875860141044297,0.05010296045013683
620.0,-0.4916127356762725,0.007835420917643316,-0.49238217791476574,0.001794668984192766,0.4914204874166472,0.006384031773931291,0.484951569662854,0.14603599311333249,-0.4832922565867565,0.14425331006011613,-0.4925491582069837,0.0025021917826023553,0.49414745312039526,0.002058973776535579,0.48979452312107696,0.04760818690787184,-0.48990835041180786,0.05526491621535356,-0.48798768021530997,0.05173419384475067,0.48325310340885,0.09863654672155035,0.4812989500932401,0.19010822682362072,-0.4839707278099738,0.14283010635290325,-0.48868728978191056,0.012493776636881993,0.48801412700438335,0.046876606086578544,0.48861010486551104,0.04513411152004408
621.0,-0.49222311567355204,0.007369602884779343,-0.49320026753870366,0.0024403429318100166,0.4920109872228963,0.005550539832952035,0.4842552307517721,0.1383200404629754,-0.4841196309383247,0.14566177898970425,-0.4932479714642063,0.0013231801551663674,0.49303321522310517,0.002421606692756646,0.4906566738760197,0.05229074295664563,-0.49028990935096817,0.04966065053994597,-0.487635521992365,0.05522432823873021,0.4824595380374151,0.09697734203835538,0.48091866006921485,0.170808478635339,-0.4842548911014935,0.1425395312272217,-0.4889078224051803,0.012126282920918947,0.48890156237430016,0.04088047670554689,0.49008242569714483,0.03919488840568964
622.0,-0.49300126488039364,0.007361757845179199,-0.49315329682527775,0.0016520842397239513,0.492550916398947,0.0045245554271343405,0.48452496109862386,0.13768679802845235,-0.48439337267423005,0.14323875540211736,-0.49453153866781313,0.000789543051209946,0.49341515476944847,0.002223296046785341,0.4904382346500024,0.049461390730346194,-0.4894885063817188,0.051140817263704716,-0.4879632873739009,0.054056705794824376,0.4835522661325978,0.09168825344260435,0.4795529645530193,0.16871026651340165,-0.4850289971082176,0.1350223192519086,-0.4896641661402757,0.009925874035415717,0.48870306820831105,0.037930907355128045,0.48954095840315004,0.039395748882055846
623.0,-0.4924318279241878,0.007166558550196235,-0.49383718875608723,0.0011653123280521913,0.49271586571804726,0.004620659126273871,0.4849326075379392,0.13587162257444815,-0.4831923414395888,0.13597660350798285,-0.49338755153205693,0.001532965163276638,0.4939602602361361,0.001424280745467643,0.49005449166075177,0.049236357776640254,-0.49017373586442853,0.05401220049998932,-0.4884660347128117,0.04557984604819044,0.48434099727577706,0.0859928190738523,0.4805493514324261,0.17384819202734605,-0.4841258851608793,0.13074070975790544,-0.48882203623004006,0.010787140985603011,0.48928660228413795,0.03832040952410119,0.48877355000824957,0.035262813444916066
624.0,-0.4921780353398955,0.0057934744103303,-0.4931868648284752,0.0014468302903451725,0.49204708830426247,0.004342476028119926,0.4855598038842792,0.13437248115236117,-0.4846192240151417,0.13252866327923346,-0.4921334096661847,0.0020861233825220896,0.49376726719653224,0.0023912943765216853,0.4906041356941403,0.04784350895142313,-0.49121658073806074,0.05245848778636216,-0.4890568511328456,0.04406661703392154,0.48360869580664884,0.08528273802022338,0.48246811135534756,0.15678030359597053,-0.4842493835653757,0.12870980764359333,-0.488772077440077,0.01263341408073258,0.4892986036230828,0.03455107088276959,0.4905139588746268,0.031984110223890104
625.0,-0.492854592471228,0.004754782329148073,-0.4928421114293971,0.0018675736955625821,0.49173087539256494,0.00431752909718963,0.48521525979559266,0.12334751942650556,-0.4846544816707513,0.13427662746501237,-0.49371013531549274,0.0014613996004974364,0.49303788799540754,0.0024704363110664186,0.49088514226049296,0.049535719438477184,-0.48982698930345303,0.04767369404989835,-0.4881154561448074,0.04891663029205109,0.48283153700541154,0.08321563291223655,0.480831689015778,0.1439478370137667,-0.4848571755676032,0.1202641074029784,-0.4898412007776333,0.009793991277681748,0.48925193572784376,0.029636108818298323,0.49013508674102213,0.030150870660532146
626.0,-0.4929423787565227,0.005257936806335541,-0.4939558152643064,0.0012749754259772244,0.49296724133908637,0.003558369488235747,0.4849381177981352,0.12494112943155891,-0.48456524401441137,0.12878867462866853,-0.493985199802428,0.001008090774939742,0.49372498598333686,0.0015840343843909397,0.4909880900656767,0.04849899308166814,-0.48995198886530295,0.049756946055290165,-0.48825395250836257,0.04879561824170923,0.48398236998042754,0.08028831293852533,0.48023667433515355,0.14458035220614082,-0.48536286754530505,0.11964957306981584,-0.48949638477674556,0.009794336479807932,0.4892577417998456,0.029636703571492683,0.49021576951431,0.027619060880824123
627.0,-0.4926261669685558,0.0055993190634679,-0.4934868558859413,0.0008388730249646219,0.4931965081582583,0.0032747572321249166,0.48514157178970463,0.12534248857651417,-0.4847587088752961,0.12193727963811522,-0.4931542380678024,0.0014218738216329142,0.49418038423344474,0.0018850285144112037,0.4902270322244572,0.0454301669461323,-0.49058015269400673,0.053199213425236036,-0.48889965183111095,0.04301063147149298,0.48518633018497787,0.07341454397015565,0.482107175856075,0.1443581576640937,-0.4850738422755304,0.11697986919256805,-0.48908127502969106,0.012552609880994953,0.489868979357052,0.029270673782274166,0.4900043492608976,0.025493598579225413
