1.040999999999999943e+02,3.000999999999997593e-04,1.072829999999999964e-02,2.458319999999999950e-02,9.269519999999999982e-01,2.576850000000000321e-02,1.137690000000000055e-02,2.815999999999997433e-04,6.835166347646561003e-04,3.222789825772075234e-02,5.328904367691355420e-03,4.633611164092214796e-02,5.870062414489303666e-03,2.962150076194655646e-02,6.205573623767586880e-04
1.042000000000000028e+02,3.017999999999997464e-04,1.077349999999999662e-02,2.433499999999999899e-02,9.272850999999998622e-01,2.558310000000001139e-02,1.142809999999999659e-02,2.844999999999997054e-04,6.751598033058544982e-04,3.230152960387479982e-02,5.370050372203226917e-03,4.646528860332194838e-02,5.883419192102497947e-03,2.968417796385812088e-02,6.278827517936767539e-04
1.042999999999999972e+02,3.023999999999997068e-04,1.078740000000000254e-02,2.428319999999999437e-02,9.272769999999996848e-01,2.560579999999999801e-02,1.144799999999999637e-02,2.859999999999997418e-04,6.666980125964080397e-04,3.238561528271464290e-02,5.341520921984673279e-03,4.644445722580899105e-02,5.996079582527236163e-03,2.974662222841443354e-02,6.341498245682955634e-04
1.044000000000000057e+02,3.017999999999996922e-04,1.076859999999999623e-02,2.446669999999999748e-02,9.268749000000007232e-01,2.585879999999999082e-02,1.143309999999999813e-02,2.863999999999997516e-04,6.601066277503963003e-04,3.247277508991185807e-02,5.248454830709702902e-03,4.624406609490563230e-02,6.167658271986217744e-03,2.980500993776045993e-02,6.386493873793353459e-04
1.045000000000000000e+02,3.020999999999996995e-04,1.076139999999999909e-02,2.469350000000000364e-02,9.263828000000006169e-01,2.613949999999999954e-02,1.142429999999999661e-02,2.871999999999996626e-04,6.603215807468358839e-04,3.255425231885997889e-02,5.104954921446419255e-03,4.596663851273007778e-02,6.327352112060779556e-03,2.985804662917519031e-02,6.419502784484169573e-04
1.045999999999999943e+02,3.035999999999996818e-04,1.079480000000000023e-02,2.476940000000001779e-02,9.261215999999999893e-01,2.625319999999999737e-02,1.145810000000000058e-02,2.894999999999996643e-04,6.674646357673192070e-04,3.262269533560953338e-02,4.926358253314509598e-03,4.574731912844729603e-02,6.416698976888349920e-03,2.990583483853945929e-02,6.457884715601541021e-04
1.047000000000000028e+02,3.060999999999996883e-04,1.085030000000000022e-02,2.471849999999999395e-02,9.260834000000004451e-01,2.622790000000000191e-02,1.151309999999999140e-02,2.923999999999997348e-04,6.739716537065932938e-04,3.267995469565403155e-02,4.764706155682634815e-03,4.563504414854881869e-02,6.425907763888304841e-03,2.994948025241839923e-02,6.498063096031003781e-04
1.047999999999999972e+02,3.070999999999997126e-04,1.087790000000000284e-02,2.471859999999998642e-02,9.260019000000005995e-01,2.624980000000001062e-02,1.154150000000000315e-02,2.949999999999996896e-04,6.763435443618866618e-04,3.273130826273218386e-02,4.696689476642031819e-03,4.558600740786585698e-02,6.401622759894557042e-03,2.999091146914344835e-02,6.519532191806401466e-04
1.049000000000000057e+02,3.076999999999997272e-04,1.086070000000000611e-02,2.486109999999999709e-02,9.257285000000000652e-01,2.641149999999999748e-02,1.152729999999999380e-02,2.943999999999996750e-04,6.744610515070531857e-04,3.277980894559942571e-02,4.748081274578184324e-03,4.556347261513328528e-02,6.399454722865063547e-03,3.003071200804269952e-02,6.516859980082432592e-04
1.050000000000000000e+02,3.079999999999997887e-04,1.083539999999999677e-02,2.503069999999999601e-02,9.254236000000000129e-01,2.659470000000000584e-02,1.150630000000000229e-02,2.927999999999996361e-04,6.738575517125261786e-04,3.282550808197795544e-02,4.868943469583520214e-03,4.559188608776786056e-02,6.428546873905484696e-03,3.007096046537257802e-02,6.473485614412069575e-04
1.050999999999999943e+02,3.096999999999997758e-04,1.084680000000000019e-02,2.505290000000000988e-02,9.253399000000002150e-01,2.662810000000000177e-02,1.152319999999999733e-02,2.906999999999996392e-04,6.801330090504359395e-04,3.286031977568081713e-02,4.999965458880691570e-03,4.570876422514614373e-02,6.452792991410773518e-03,3.010753848722940926e-02,6.404830286588396922e-04
1.052000000000000028e+02,3.144999999999998383e-04,1.088710000000000719e-02,2.492079999999999990e-02,9.254970000000000141e-01,2.650690000000000338e-02,1.157310000000000456e-02,2.890999999999996546e-04,6.953953911265161767e-04,3.287653215577945875e-02,5.123867422172435730e-03,4.590499507678875990e-02,6.439438282179589176e-03,3.013904330581845814e-02,6.339843767791124469e-04
1.052999999999999972e+02,3.203999999999999275e-04,1.091210000000000097e-02,2.479849999999999763e-02,9.256628000000000078e-01,2.640039999999999054e-02,1.160850000000000423e-02,2.878999999999997338e-04,7.200318326296413322e-04,3.286662000556187652e-02,5.244380873849647899e-03,4.611997250823118150e-02,6.377917045556486843e-03,3.016384529117598426e-02,6.298353673778572239e-04
1.054000000000000057e+02,3.235999999999998426e-04,1.089070000000000489e-02,2.480290000000000272e-02,9.256691999999999698e-01,2.642090000000001104e-02,1.159659999999999858e-02,2.869999999999997661e-04,7.460972054632024775e-04,3.283972159610978880e-02,5.351901586352277550e-03,4.633867781195314534e-02,6.266953980204418954e-03,3.018406905041133917e-02,6.299690468586533225e-04
1.055000000000000000e+02,3.239999999999997981e-04,1.084790000000000580e-02,2.485779999999999934e-02,9.256395000000003925e-01,2.647110000000001129e-02,1.156409999999999903e-02,2.868999999999997095e-04,7.609257519626998678e-04,3.281536878643907112e-02,5.421018461507026709e-03,4.661624715429159987e-02,6.110410607316010129e-03,3.020737847265134515e-02,6.315642405963149382e-04
1.055999999999999943e+02,3.227999999999997690e-04,1.083599999999999668e-02,2.480090000000000072e-02,9.258261999999995995e-01,2.635799999999999255e-02,1.156109999999999603e-02,2.860999999999997443e-04,7.599395765453988280e-04,3.281104259239563115e-02,5.434157541882644014e-03,4.700194486997320148e-02,5.911916271396273209e-03,3.024007301231265363e-02,6.328773893891297781e-04
1.057000000000000028e+02,3.205999999999998239e-04,1.086910000000000306e-02,2.461659999999999890e-02,9.262495999999997842e-01,2.604849999999999874e-02,1.160030000000000089e-02,2.860999999999997443e-04,7.470138151332945606e-04,3.283355789721850021e-02,5.399533724313610589e-03,4.743855029235190257e-02,5.705659361546218389e-03,3.028187119234873603e-02,6.323952798685329767e-04
1.057999999999999972e+02,3.175999999999999136e-04,1.091179999999999234e-02,2.449659999999999338e-02,9.265988000000002778e-01,2.573759999999999937e-02,1.164260000000000121e-02,2.851999999999997766e-04,7.314945249282457955e-04,3.288165681287972403e-02,5.356107396234694937e-03,4.777709466428448071e-02,5.559255727163482999e-03,3.032987407227402329e-02,6.310744488568681464e-04
1.059000000000000057e+02,3.135999999999997080e-04,1.092210000000000056e-02,2.461920000000001121e-02,9.265612999999999211e-01,2.564550000000000163e-02,1.164509999999999504e-02,2.825999999999998218e-04,7.175423611188402840e-04,3.294874975761599711e-02,5.329636137673942134e-03,4.789668946085939849e-02,5.521996808220735499e-03,3.037940754837065507e-02,6.275374411140743642e-04
1.060000000000000000e+02,3.093999999999996601e-04,1.090629999999999725e-02,2.492479999999999696e-02,9.261713000000000306e-01,2.578240000000000393e-02,1.161650000000000529e-02,2.796999999999996971e-04,7.067811825452061320e-04,3.302688688493059244e-02,5.309063284610573107e-03,4.781458439963689327e-02,5.573003161671450517e-03,3.042423140771184989e-02,6.209500060391334904e-04
1.060999999999999943e+02,3.068999999999997620e-04,1.090870000000000208e-02,2.515579999999999553e-02,9.257703000000000459e-01,2.596489999999998868e-02,1.160620000000000575e-02,2.773999999999997496e-04,6.987126662656116798e-04,3.310938766135670952e-02,5.268171064041106931e-03,4.766293756064559489e-02,5.652121813089312427e-03,3.046311894012167579e-02,6.124910121789541896e-04
1.062000000000000028e+02,3.059999999999996859e-04,1.095060000000000131e-02,2.513290000000000315e-02,9.256267999999997498e-01,2.605680000000000149e-02,1.164040000000000213e-02,2.776999999999997027e-04,6.939020103732225020e-04,3.319186628739035499e-02,5.217507890746308011e-03,4.756420332308742421e-02,5.717506078702496580e-03,3.049543506559630052e-02,6.083861520449000389e-04
1.062999999999999972e+02,3.050999999999997182e-04,1.100370000000000514e-02,2.492629999999998805e-02,9.256713999999999221e-01,2.611640000000000489e-02,1.168860000000000385e-02,2.791999999999997934e-04,6.873594329024660613e-04,3.327236813498552631e-02,5.199947433388149923e-03,4.752150530065309131e-02,5.772491233427730524e-03,3.052513338283717112e-02,6.086685140534213922e-04
1.064000000000000057e+02,3.047999999999997109e-04,1.102110000000000416e-02,2.474229999999999832e-02,9.256617000000000317e-01,2.627500000000000321e-02,1.170560000000000003e-02,2.809999999999998371e-04,6.798756945206968451e-04,3.335293767856138680e-02,5.224349692545475488e-03,4.745609147527849597e-02,5.859675673618804786e-03,3.055672552221523966e-02,6.127258767181290294e-04
1.065000000000000000e+02,3.034999999999997335e-04,1.099640000000000166e-02,2.467080000000000314e-02,9.255449999999999511e-01,2.650989999999999250e-02,1.168410000000000108e-02,2.818999999999997506e-04,6.730013001473325552e-04,3.343314997184679976e-02,5.247019855117761658e-03,4.732982885031385145e-02,6.023975347725122990e-03,3.059663831518096705e-02,6.172579606615050596e-04
1.065999999999999943e+02,3.026999999999997141e-04,1.097469999999999869e-02,2.461469999999998590e-02,9.255293999999996135e-01,2.661729999999999999e-02,1.166850000000000179e-02,2.835999999999997919e-04,6.694443292761542447e-04,3.351087448739587665e-02,5.216697701611624008e-03,4.720007086477731595e-02,6.263780305055406325e-03,3.064794493518284771e-02,6.246303226709380794e-04
1.067000000000000028e+02,3.039999999999996915e-04,1.099629999999999878e-02,2.447370000000000101e-02,9.257970999999995954e-01,2.643910000000000010e-02,1.169329999999999675e-02,2.880999999999997387e-04,6.723139147749363680e-04,3.358293226193924397e-02,5.132553488274623626e-03,4.714021222470259065e-02,6.509367264949796755e-03,3.070635748684627866e-02,6.352301866252890901e-04
1.067999999999999972e+02,3.073999999999996657e-04,1.104510000000000387e-02,2.432760000000000478e-02,9.262027000000006005e-01,2.606899999999998108e-02,1.174519999999999557e-02,2.939999999999997737e-04,6.805066054051203423e-04,3.364416087510579967e-02,5.034286467812494267e-03,4.715616146072534876e-02,6.680236747301700542e-03,3.076934515000278453e-02,6.479475287397895361e-04
1.069000000000000057e+02,3.114999999999997111e-04,1.107220000000000600e-02,2.436629999999999699e-02,9.263898000000000410e-01,2.577640000000000139e-02,1.177599999999999481e-02,2.992999999999997399e-04,6.917071273306355742e-04,3.369441824931838914e-02,4.947187616211862378e-03,4.719316876370987374e-02,6.732661512358986862e-03,3.083397885450400375e-02,6.599897802239058139e-04
1.070000000000000000e+02,3.141999999999996684e-04,1.105549999999999589e-02,2.464099999999999624e-02,9.261889999999999290e-01,2.572219999999998674e-02,1.176739999999999904e-02,3.014999999999997391e-04,6.995601189318899479e-04,3.373551918601520871e-02,4.867207515608923743e-03,4.723210294915947821e-02,6.680496325872802010e-03,3.090072696944198838e-02,6.671107479272085031e-04
1.070999999999999943e+02,3.134999999999997056e-04,1.102839999999999550e-02,2.496579999999999633e-02,9.258115000000003425e-01,2.581719999999999501e-02,1.175229999999999504e-02,3.020999999999998079e-04,6.999291035526384284e-04,3.376907827347380708e-02,4.801776583723985602e-03,4.732616560371228492e-02,6.575004194675466464e-03,3.096554933648037675e-02,6.689114963879751099e-04
1.072000000000000028e+02,3.125999999999996837e-04,1.103480000000000086e-02,2.510300000000000031e-02,9.255980999999997572e-01,2.586399999999999463e-02,1.177550000000000124e-02,3.020999999999998079e-04,6.958600721409442282e-04,3.379735825415945000e-02,4.785417745610094642e-03,4.752845696411781701e-02,6.460879971025618521e-03,3.102360357453659914e-02,6.708595903764066112e-04
1.072999999999999972e+02,3.129999999999997476e-04,1.107400000000000571e-02,2.501830000000000720e-02,9.256335999999997233e-01,2.581439999999998736e-02,1.183350000000000200e-02,3.025999999999998743e-04,6.923012350126207847e-04,3.382252565968425773e-02,4.826315997735745877e-03,4.779464397858822211e-02,6.349659096361000461e-03,3.107443577524779399e-02,6.720009226184147895e-04
1.074000000000000057e+02,3.138999999999997153e-04,1.110390000000000162e-02,2.490810000000000246e-02,9.256759000000001070e-01,2.580719999999998501e-02,1.187910000000000008e-02,3.026999999999998225e-04,6.909079461114914960e-04,3.384518966987775518e-02,4.889555336633382918e-03,4.799730565552612349e-02,6.234977318322817812e-03,3.111794967844123266e-02,6.744017422871919276e-04
1.075000000000000000e+02,3.141999999999996684e-04,1.109279999999999815e-02,2.494730000000000558e-02,9.254945999999997230e-01,2.596129999999999272e-02,1.187930000000000236e-02,3.009999999999998354e-04,6.964239800581253090e-04,3.387114633666832297e-02,4.938428668108917063e-03,4.804276052476583875e-02,6.118502865080637822e-03,3.115947683305995627e-02,6.737603431488080070e-04
1.075999999999999943e+02,3.148999999999997396e-04,1.106280000000000110e-02,2.509139999999998941e-02,9.251676000000002009e-01,2.620150000000000257e-02,1.185450000000000739e-02,2.989999999999998952e-04,7.094187691342822679e-04,3.390074191164554190e-02,4.972324410172770937e-03,4.796440046784698763e-02,6.017684833056646809e-03,3.120186530882409354e-02,6.692495797533234893e-04
1.077000000000000028e+02,3.173999999999997461e-04,1.106159999999999956e-02,2.514569999999998612e-02,9.249805000000002053e-01,2.633450000000000374e-02,1.185570000000000720e-02,2.948999999999997955e-04,7.261730096884624766e-04,3.393799683894144908e-02,5.009695850049180124e-03,4.787874681682886824e-02,5.968760905749197904e-03,3.124643948532376120e-02,6.573028145383220076e-04
1.077999999999999972e+02,3.221999999999997544e-04,1.110389999999999815e-02,2.502570000000000836e-02,9.250576000000001464e-01,2.629100000000000187e-02,1.189920000000000387e-02,2.902999999999997379e-04,7.430229875313415066e-04,3.398384000948097977e-02,5.056792907565031865e-03,4.787068715028017923e-02,6.002012579127105792e-03,3.128932455902492388e-02,6.416610553867207849e-04
1.079000000000000057e+02,3.259999999999998468e-04,1.115170000000000224e-02,2.486340000000000078e-02,9.252030000000001086e-01,2.621270000000000544e-02,1.194610000000000463e-02,2.873999999999998301e-04,7.523682608935599063e-04,3.403560955984187564e-02,5.128912013283129165e-03,4.792442390890055970e-02,6.107136129971231682e-03,3.132405685395810852e-02,6.290685495238177143e-04
1.080000000000000000e+02,3.278999999999997303e-04,1.116110000000000366e-02,2.483969999999999928e-02,9.251517999999999686e-01,2.627509999999999915e-02,1.194870000000000133e-02,2.869999999999997661e-04,7.549070075181446094e-04,3.408931500910512141e-02,5.245621117656133758e-03,4.799102016794391801e-02,6.222611910604741205e-03,3.134744259600773936e-02,6.261413578418215846e-04
1.080999999999999943e+02,3.278999999999997845e-04,1.113490000000000313e-02,2.495560000000000139e-02,9.249028999999994172e-01,2.646650000000000044e-02,1.191240000000000007e-02,2.899999999999997306e-04,7.492773785454890246e-04,3.414156318902225595e-02,5.400719826097259181e-03,4.807443054878546979e-02,6.271357329159294412e-03,3.136106018998720268e-02,6.365814951755981123e-04
1.082000000000000028e+02,3.270999999999998193e-04,1.112099999999999894e-02,2.502699999999999370e-02,9.247213999999996936e-01,2.660749999999999227e-02,1.188940000000000136e-02,2.960999999999998247e-04,7.421755789568932520e-04,3.419146991575531397e-02,5.541998105376796067e-03,4.822636749787401200e-02,6.224419872566437639e-03,3.137318778256363572e-02,6.547043531243700075e-04
1.082999999999999972e+02,3.272999999999998241e-04,1.114850000000000042e-02,2.491449999999999221e-02,9.248043000000000236e-01,2.657750000000001084e-02,1.191410000000000038e-02,3.032999999999997287e-04,7.388692103478123729e-04,3.423271708103229477e-02,5.604075548205966761e-03,4.846084430248816938e-02,6.126014915913934045e-03,3.139443498758975881e-02,6.733276394148690744e-04
