127.0,-0.34157499411571973,1.1091911336034388,-0.3469195966428686,0.8940852600440502,0.3756452104098667,0.3277116905668143,0.3770106893952067,0.39859721195796544,-0.3806689734635081,0.40088743884847133,-0.36778159947598127,0.4474256369190409,0.36023064091721313,0.6470911696008699,0.37094860689680054,0.57612354956519,-0.3706712974101315,0.565035780688622,-0.37640727957956077,0.6235186991266335,0.36120103693848865,1.0118831640671744,0.3632491382315343,0.9376500753323765,-0.3668364837346051,0.8427618818724582,-0.36705125961542523,0.8428913096821895,0.3601270971034002,0.7510879708967779,0.3605439112450396,0.7473819995313957
128.0,-0.3426021209623421,1.1209779630019756,-0.34700139465992985,0.8841393105699744,0.3722875027521401,0.33348088314932145,0.3782470319282624,0.4118461420735675,-0.3803276720921257,0.38014285865224245,-0.368084876732396,0.4636363733718798,0.3632738776443861,0.7172984175381529,0.3714477765891561,0.5318664407973415,-0.37163678128810396,0.5777738429603728,-0.37862632139294355,0.572495716637235,0.36051308068305254,1.0405304359045406,0.3661923637419193,0.9206262532801712,-0.3699732245765664,0.8518094969519432,-0.36303787621522426,0.9541287048403632,0.35935742069726734,0.7640553196488461,0.35921891269854883,0.7533514480594319
129.0,-0.3417175230525447,1.1881265992282575,-0.3489645965723171,0.9243645570609497,0.37446233824220365,0.30977999678056634,0.379601091791002,0.40542391545290873,-0.38142848863691786,0.400421933460636,-0.3699402293879388,0.47685625925488007,0.3595996645004423,0.7601118082273368,0.37084306108650916,0.4921519397566154,-0.37089722189910207,0.5863036377171928,-0.37800603613084255,0.531592424595478,0.36290177816527613,0.9922811649246579,0.3637864684741488,0.8261371383358781,-0.36919203421324504,0.8598712330808842,-0.36190323266548174,0.9247189769307667,0.36053734992105163,0.7780941968709145,0.3593146193786342,0.7745424539095617
130.0,-0.3425285394696879,1.1788821011832133,-0.3525060378468489,0.9564135637430946,0.37336090085219176,0.2891311762301871,0.37559750095489636,0.42894201208149796,-0.3781426128625874,0.4549657571231526,-0.3686836821035952,0.47478146954951644,0.35912089982194323,0.7555763780605005,0.3721796062820867,0.4847953868319564,-0.373919197634179,0.5854385010288817,-0.37647809332256477,0.5437164569829521,0.3595252213715535,0.9644257242076646,0.3633249697476436,0.836236233663136,-0.3661145109622427,0.8526915220658747,-0.36268064007964806,0.8697858725745665,0.3615454011505795,0.7892168320233008,0.36011528771618767,0.8028170599822381
131.0,-0.3400855768839144,1.1122339579376308,-0.34800089600739564,0.9550842232038205,0.3727994664951425,0.313628402909595,0.37307889041200315,0.4546432112642882,-0.37620984586495526,0.4121374936647441,-0.36514804529093775,0.45963465076946164,0.36122323970266507,0.7236813018799632,0.37514377657890546,0.5295061671925487,-0.3701178352612603,0.554633431163052,-0.3783571979606162,0.5677221010189331,0.35881049274586224,0.9355873367750709,0.362989851774283,0.8695605140435985,-0.3662446880970671,0.8443688333084908,-0.3603885228904951,0.9540928156774445,0.35866805526537104,0.8183231022876885,0.3559827459927603,0.7971338351628791
132.0,-0.3407858650103788,1.155534498185832,-0.3461276149867058,0.9204861273484389,0.37316541089893734,0.2908271597063477,0.37740999529513203,0.442298749074259,-0.37968586290897693,0.43936887624372994,-0.3681865457753247,0.4941222983524407,0.3610933123044439,0.7418845907521802,0.3727093997397155,0.4924447618775567,-0.36749716314303027,0.5463701476131365,-0.3769385024594023,0.5202749847530831,0.3631456777736831,0.9227738946035551,0.3646705119857644,0.8030279364095437,-0.36740340170365865,0.872532924463352,-0.355631266099732,0.9933078794716821,0.3538272384221189,0.8099056166356432,0.35302057792644564,0.8027265433778397
133.0,-0.340494555861173,1.177650298476214,-0.34610574041201975,0.9554041790934045,0.37646502408834537,0.294704331164088,0.37773577025786625,0.44222604560484857,-0.3768626162505816,0.48015019171646256,-0.36745390951765716,0.48004616082776763,0.36087173597864947,0.7762320615364533,0.3742067048650426,0.4177258682605835,-0.3718266402624021,0.5751278535490326,-0.37535126253028345,0.5125671567812611,0.3637667195310704,0.8552152801792666,0.3639475449920109,0.7209082894671662,-0.36936215198640254,0.8240526594855786,-0.3586876027732716,0.9293685337333683,0.35643522744083667,0.8174971324000516,0.3574963734834983,0.8036148050210161
134.0,-0.34370753565986406,1.1797254532604073,-0.34638594406744694,0.9443101616974887,0.37410919865327574,0.29229593035697304,0.3721410993790714,0.4908230342972436,-0.37765061979965237,0.4854934310760036,-0.3657953555257229,0.45945246971566756,0.35894451714294867,0.7263604150269977,0.3721667218203803,0.402240510031074,-0.3698506839103048,0.552748241864475,-0.37817097019218776,0.5273478744155946,0.3615009855750882,0.7821026562400513,0.3675610882829796,0.7207506531228766,-0.3691810161291021,0.8060368699651654,-0.35870728279167613,0.8397588705711209,0.35848863764091793,0.7964383439218191,0.3586212661085802,0.8045604338913088
135.0,-0.3432451912337751,1.0858629323976285,-0.3507046470053514,0.9561119079744579,0.3732954112863526,0.3020389601273387,0.3710754469557084,0.4989710707498972,-0.375732165508114,0.4857717871781898,-0.36750792445120545,0.46682557603779345,0.36268047111737123,0.6714293938940359,0.37205823784728437,0.44025212414084636,-0.36624723172443646,0.5405033469257337,-0.37391151220504,0.5377245813778525,0.3633094555756767,0.7967529096379397,0.3665282842241101,0.7229199938513178,-0.36864629692231543,0.7617158297284817,-0.35755176859790583,0.8869581066479032,0.3526321380462826,0.780299192283752,0.3551935182697934,0.7538675933592001
136.0,-0.34079105490331485,1.1062190732513555,-0.3478594475449471,0.9498414963483133,0.37119307616075453,0.3008702035718443,0.3726584178095402,0.48784361627992373,-0.37629897819326685,0.5214891875396396,-0.3697708914061837,0.4468743967413133,0.363311721306682,0.660017435380097,0.3725725364477177,0.42767014984379487,-0.3691869916236632,0.5590534460383311,-0.3733722525787205,0.537142107133358,0.3631703209138903,0.7502233936502386,0.36655035087720067,0.6623193685086924,-0.36721107828287436,0.7634430178308833,-0.3549493194972636,0.9033910294307889,0.3533177820047442,0.7905625608977617,0.35701675467375066,0.7352455546718211
137.0,-0.34137502990118546,1.1489999831202864,-0.3447703468363367,0.9394290297671002,0.3755492406942714,0.3185223734850244,0.37266882850582517,0.5173039162107593,-0.37676306141213906,0.5417268555329939,-0.36712723223894805,0.42363900898338597,0.3622014856403731,0.6710452750165518,0.37285801672429586,0.36997801064147606,-0.36604607296687536,0.5606993228690673,-0.37326935847667747,0.5238212558927309,0.36288418188494903,0.674693072900778,0.3686027259207113,0.5952677554267989,-0.3711037645705321,0.7405465362633469,-0.35891819611051584,0.8097739555119178,0.35483714000479155,0.7561644791377065,0.3608453021920525,0.7128637821014145
138.0,-0.34321432067537383,1.0721517322384104,-0.34574427007340225,0.9560305269727277,0.3750227243510247,0.2918562940399471,0.3707307427679001,0.550607035428007,-0.37485425868176114,0.5646427543546798,-0.36963282130283825,0.42154126096966477,0.3640342127961066,0.6062627613205985,0.37269696444690553,0.3335987559568945,-0.3666606074435333,0.5566977535344753,-0.3731140826962848,0.5385722736607527,0.36506773280315213,0.6085101908026467,0.3687538002085411,0.5743106656018605,-0.36986937851073853,0.6949963078160177,-0.35795651904889436,0.7659017147744953,0.3557268017496674,0.7705707189123817,0.3602403966479453,0.724213070098862
139.0,-0.3453275311096281,1.0202199598822697,-0.3467532582695875,0.938047382450131,0.3713200824909889,0.29470504406796266,0.37408155945570437,0.5686929294115263,-0.3775092280906434,0.5693417496004466,-0.3746150308890827,0.39240132152849766,0.36769137216978776,0.551639331045358,0.3712738181475118,0.3580547785755914,-0.36871478028416277,0.5631145324574667,-0.3735518771880164,0.5726653648200116,0.3646549412467471,0.6498208940542929,0.3656178064146655,0.5767982300708042,-0.3682750637090462,0.6752676281231549,-0.3602621762612413,0.7438259635188875,0.3540632656134661,0.7298592476814681,0.3580542535890154,0.6662606381371307
140.0,-0.3438129618712913,1.0193779781559573,-0.34542016185639385,0.9594547508634871,0.37220165511309655,0.2970129495621009,0.37038027382093286,0.5654671539072934,-0.37363674729518864,0.5748532499099425,-0.36907688447478526,0.3635749764122449,0.3664289176268455,0.5191157111656068,0.3771684081969579,0.3420631856206004,-0.3676332564229157,0.5731904713764466,-0.3733858274144835,0.568368992391281,0.3615380303776627,0.6105215733014788,0.3681169303600366,0.5544466940776155,-0.36926045841214156,0.6570001197259037,-0.35731223547422025,0.7529344654465271,0.35469010228411435,0.6922137562286989,0.3591023454056562,0.6700566365409948
141.0,-0.34039782891314535,1.0063087720962238,-0.3435788417560375,0.9439701267470402,0.37062919375107894,0.29317190381348596,0.370489444876656,0.6013120378970751,-0.3727211703960356,0.6092290813743165,-0.3703110561289149,0.36117545302844084,0.3673189621281045,0.5132327802126463,0.37727030236505443,0.31949632223165525,-0.36715988135901817,0.5992868114202253,-0.37310854814485983,0.5685384367955282,0.3645451309946844,0.5696774411783996,0.36992929321158796,0.5052980551782267,-0.37048675463749886,0.658885863841256,-0.3574014868741523,0.7050420170653884,0.3538016357923776,0.7060029443688174,0.35661933903241017,0.6845852330982555
142.0,-0.3444719345063324,0.9491304309075703,-0.341063888866832,0.91932944454637,0.37106558910449305,0.29411774211612907,0.3694509268149467,0.6217863887186564,-0.3760076548022174,0.6068537511327639,-0.3730467454829599,0.3495023303906464,0.3672847786995931,0.47370416985597424,0.3756641748049753,0.2787616994126373,-0.36981440290944045,0.584294501526579,-0.3737997151006511,0.5753499433006445,0.36436106493787684,0.5202997794542664,0.3676696371724549,0.49552814771094855,-0.37171015865286205,0.5820205133239369,-0.3613335229355204,0.6787970047903445,0.35501551106907303,0.7600078171641633,0.3581648760469812,0.7072262953850544
143.0,-0.34672752279474467,0.895386895560798,-0.34239345891512096,0.9293660884966468,0.3691066636171105,0.29502405608144755,0.3672437996298518,0.6268488609697596,-0.37352023064693624,0.6097243125160402,-0.3726518829193696,0.338778356806265,0.3691717690333062,0.4262601598856184,0.37977714694433773,0.2873231025569818,-0.3711166078993847,0.6169255922302482,-0.3745952920065626,0.5823159063360132,0.363243580528785,0.5417198765871374,0.36727824524272223,0.502424515074026,-0.36859923374508985,0.5694778549283137,-0.3606833108723655,0.663282183490741,0.35213651069859714,0.7720242022100795,0.3576601770047578,0.6732269966331054
144.0,-0.34305768431532213,0.8808169580610895,-0.34009789050105743,0.8945716370276265,0.36853767156012185,0.3490605919304902,0.36804202098008537,0.6350537428412364,-0.37173544540237946,0.6258245500650823,-0.3726743332868554,0.32587263604578576,0.3710978906444947,0.4261095392752925,0.3791805438195176,0.29771453608961684,-0.36876019080186173,0.5919620899488246,-0.37011854209603645,0.5942390193130797,0.36322724316361243,0.5641184768419746,0.3703549442353542,0.5048702808648253,-0.37053521638207926,0.5833244580026519,-0.3562874553776842,0.6654919166916008,0.35203444875869233,0.712142458646439,0.354654988684578,0.6225786276240706
145.0,-0.34311477611067237,0.8677003248964286,-0.3400910836619674,0.9362094619104931,0.36657111625377303,0.3544497876647849,0.36560324745172396,0.6746047223658609,-0.3761497511969173,0.6522997555244932,-0.3741050789055356,0.336949216257257,0.3719476747883212,0.4243053528795975,0.38085710276191326,0.2791074802380477,-0.3685984341509273,0.6143907114904016,-0.37162064389363636,0.5884126646730088,0.36499398360802243,0.5224875268410306,0.37055863781579906,0.4852964318217147,-0.37161041641283954,0.5822553636232778,-0.3587705178271065,0.6760978751685331,0.3517682017713428,0.7464148025258772,0.3570767019095739,0.6307035105444754
146.0,-0.3448795066092336,0.8206483069999824,-0.33717106834293276,0.937684966185589,0.365740788673085,0.3460333491108695,0.3656157121479011,0.6558055085378728,-0.3721934360719987,0.6480421383119387,-0.37294755938089613,0.32908968900868485,0.37080978708154944,0.41057886985372716,0.38158207921190074,0.26956767266996695,-0.3648109654153721,0.6106888943292922,-0.3718610789658661,0.5705683344314224,0.36692639940651023,0.49437304382811975,0.36789236128701724,0.4944022272488655,-0.36843623960418276,0.5409137314462068,-0.358392086304448,0.6614387328108389,0.3511744341453662,0.8170937933704527,0.36032006966964436,0.6106372895310981
147.0,-0.344041429443379,0.7983420352817742,-0.3337987296914284,0.911775011920119,0.36511989754782825,0.38963884492725576,0.36813890878460426,0.6498473958001658,-0.3753766454039479,0.6502072357846795,-0.37260631506099795,0.31210260756367497,0.37023812575184567,0.37215240697797936,0.37790330492264695,0.2708884752497755,-0.36825841050987623,0.6181673427068535,-0.3695140192837693,0.5863680163861693,0.366127547085662,0.5110894658363158,0.36815599897637974,0.5202295344430342,-0.3675433898486683,0.5420701380453118,-0.361396809719005,0.7060534522298512,0.3513991076438957,0.8515801784149922,0.3575295750757206,0.5837775731666506
148.0,-0.34498398256374685,0.7819118197025485,-0.33459794551326166,0.8955704394897797,0.3655461624163216,0.39963683154097723,0.3670284569503211,0.6825847019942298,-0.3754172845567427,0.66153201669248,-0.37264483125789344,0.30645308034651747,0.37337615887050285,0.39672232371830884,0.38042801369286583,0.27863355606225404,-0.3667926578828017,0.6041544646646337,-0.3664977354831881,0.5885752787214693,0.3648907131798253,0.5336068765136176,0.36512489349451654,0.4979763738172665,-0.3684897928608411,0.5834191726380608,-0.35790291947413155,0.7477569102325435,0.3487433148004866,0.8455676481698079,0.35776008555999794,0.5539805675271716
149.0,-0.34423645514110474,0.7596923863077869,-0.33697476277444655,0.9539822861692289,0.36473963229785245,0.39405261123456475,0.364699333212933,0.6851604939658409,-0.37403346472640814,0.6598206208069697,-0.37441547286555465,0.31146935950251176,0.37460236664369945,0.393261041008621,0.38111589338616597,0.27644357003511627,-0.362040382321427,0.608132440744572,-0.3700614175055662,0.5626120554355014,0.36820693866850523,0.5166316856291707,0.3684123145076241,0.5289547705861014,-0.36639964373964795,0.560261880758361,-0.3573281071929546,0.6949818064660825,0.350266175072511,0.846481275292172,0.3599038010221281,0.5716851789404689
150.0,-0.34352945625730036,0.7314756404980245,-0.33780376777380905,0.952162662484676,0.3651218260368522,0.39506548259920066,0.3643580730864365,0.668186895637092,-0.37367589779295907,0.6380832144820258,-0.37578839461792407,0.30605522287465703,0.37121380839480644,0.3820830245562701,0.3809134636139004,0.2648984099931388,-0.3635920422139652,0.5939547507666617,-0.36954471530942357,0.5570266541452961,0.3689158337629135,0.4989650164898467,0.36744890201344005,0.5478978528786336,-0.36927110378702965,0.5864534695804012,-0.3588117344742474,0.7236556043891396,0.35122598710539016,0.8962063673889668,0.3556559297149619,0.5998825331665266
151.0,-0.34192432015126545,0.6857594239737945,-0.3345283222363862,0.8895084458330244,0.36457760373984427,0.3952133700305052,0.36607168144121854,0.663342842438161,-0.3750546837778557,0.62589613516631,-0.37292776716856496,0.2946384598040599,0.3722383562560747,0.3830006607829628,0.37709938703246626,0.2559481560442528,-0.36805448936470936,0.6332496731859845,-0.36873161011366046,0.5559938868915557,0.3673057629330763,0.5186051057500971,0.3664279963165487,0.5496160977723278,-0.36793288540898544,0.5603982220135699,-0.3624403001434755,0.7785535905613936,0.351487684948408,0.928742436752349,0.3544022874536227,0.6164250482279174
152.0,-0.34351186699427816,0.6765717447110883,-0.33437679423897704,0.9331741361348462,0.36477546147763,0.45061361527166394,0.36755448124398543,0.6790357774939705,-0.3749412948470468,0.6445720303468017,-0.37298698025929816,0.2972265009489168,0.3727844747435205,0.3788500842922382,0.37770334215076334,0.26915521067080866,-0.3644313833029149,0.6006965434671698,-0.3702077109981041,0.5465372537148702,0.3643921974851662,0.529450346087097,0.3639277927973067,0.5380007002248217,-0.3667019199716393,0.5746252568731536,-0.3588230255230781,0.7914393570660629,0.349214900605715,0.911609508806217,0.3530533911396424,0.6332137157078628
